"","x","y","fit"
"933612",-123.513916921299,38.7393800896217,3.88683834071751
"933613",-123.511116694553,38.7393800896217,2.89957732654865
"933614",-123.508316467808,38.7393800896217,2.3297914584881
"933615",-123.505516241062,38.7393800896217,2.24018640085207
"933616",-123.502716014316,38.7393800896217,2.04159565787661
"933617",-123.499915787571,38.7393800896217,1.84543785743663
"933618",-123.497115560825,38.7393800896217,1.66043166016673
"933619",-123.494315334079,38.7393800896217,1.63806497342307
"933620",-123.491515107334,38.7393800896217,2.32490004954316
"934414",-123.505516241062,38.736579862876,4.66726775492692
"934415",-123.502716014316,38.736579862876,3.50273210798283
"934416",-123.499915787571,38.736579862876,2.35894361733112
"934417",-123.497115560825,38.736579862876,2.0890611108032
"934418",-123.494315334079,38.736579862876,1.98996768437861
"934419",-123.491515107334,38.736579862876,1.77967545815506
"934420",-123.488714880588,38.736579862876,2.36065486206062
"935215",-123.499915787571,38.7337796361304,5.15003058577834
"935216",-123.497115560825,38.7337796361304,2.85400626189965
"935217",-123.494315334079,38.7337796361304,2.21578505900773
"935218",-123.491515107334,38.7337796361304,2.15821328122448
"935219",-123.488714880588,38.7337796361304,1.75727857327494
"936015",-123.497115560825,38.7309794093847,5.52174201010833
"936016",-123.494315334079,38.7309794093847,2.88384681236864
"936017",-123.491515107334,38.7309794093847,2.16806032111326
"936018",-123.488714880588,38.7309794093847,2.1658250503785
"936019",-123.485914653842,38.7309794093847,1.74259528931099
"936815",-123.494315334079,38.728179182639,6.56969338654373
"936816",-123.491515107334,38.728179182639,4.10410047501362
"936817",-123.488714880588,38.728179182639,2.33050235921259
"936818",-123.485914653842,38.728179182639,2.05146168157287
"936819",-123.483114427097,38.728179182639,1.79842126637848
"937616",-123.488714880588,38.7253789558934,6.58624331772604
"937617",-123.485914653842,38.7253789558934,2.62598082767363
"937618",-123.483114427097,38.7253789558934,2.10924101049206
"937619",-123.480314200351,38.7253789558934,2.0372318333735
"937620",-123.477513973605,38.7253789558934,1.79155093374245
"937621",-123.47471374686,38.7253789558934,1.86796523388926
"938417",-123.483114427097,38.7225787291477,3.96464229106453
"938418",-123.480314200351,38.7225787291477,2.98097271770312
"938419",-123.477513973605,38.7225787291477,2.30568825220209
"938420",-123.47471374686,38.7225787291477,1.95211667174568
"938421",-123.471913520114,38.7225787291477,1.93640743678911
"938422",-123.469113293368,38.7225787291477,1.68444038842142
"939219",-123.47471374686,38.719778502402,5.06352872471865
"939220",-123.471913520114,38.719778502402,2.58585102765431
"939221",-123.469113293368,38.719778502402,2.10906044171212
"939222",-123.466313066623,38.719778502402,1.89679945449593
"939223",-123.463512839877,38.719778502402,1.6559908380868
"939224",-123.460712613131,38.719778502402,1.71432669103526
"940019",-123.471913520114,38.7169782756564,8.93629818522844
"940020",-123.469113293368,38.7169782756564,4.38475387252428
"940021",-123.466313066623,38.7169782756564,2.34111931886683
"940022",-123.463512839877,38.7169782756564,2.03050084908818
"940023",-123.460712613131,38.7169782756564,1.92876965016898
"940024",-123.457912386386,38.7169782756564,1.59561883401184
"940820",-123.466313066623,38.7141780489107,3.87466247833756
"940821",-123.463512839877,38.7141780489107,2.537432250468
"940822",-123.460712613131,38.7141780489107,2.22181267299285
"940823",-123.457912386386,38.7141780489107,2.07769821633758
"940824",-123.45511215964,38.7141780489107,1.62226199940242
"941619",-123.466313066623,38.711377822165,8.93629818522844
"941620",-123.463512839877,38.711377822165,6.66719292100744
"941621",-123.460712613131,38.711377822165,3.14120680178345
"941622",-123.457912386386,38.711377822165,2.33499475746653
"941623",-123.45511215964,38.711377822165,2.14534260913459
"942420",-123.460712613131,38.7085775954194,6.70275070675733
"942421",-123.457912386386,38.7085775954194,2.8809221327541
"942422",-123.45511215964,38.7085775954194,2.34232553953203
"942423",-123.452311932894,38.7085775954194,2.04161413086514
"942424",-123.449511706149,38.7085775954194,NA
"943220",-123.457912386386,38.7057773686737,5.87017883606136
"943221",-123.45511215964,38.7057773686737,2.64907987012168
"943222",-123.452311932894,38.7057773686737,2.28318461134843
"943223",-123.449511706149,38.7057773686737,1.99437023289827
"943224",-123.446711479403,38.7057773686737,1.59671489877223
"944020",-123.45511215964,38.702977141928,5.85460937055539
"944021",-123.452311932894,38.702977141928,3.32416402422935
"944022",-123.449511706149,38.702977141928,2.38723977380124
"944023",-123.446711479403,38.702977141928,2.13686320389281
"944024",-123.443911252657,38.702977141928,1.84799265075842
"944820",-123.452311932894,38.7001769151824,6.865247029622
"944821",-123.449511706149,38.7001769151824,3.94415776080264
"944822",-123.446711479403,38.7001769151824,2.5142756868502
"944823",-123.443911252657,38.7001769151824,2.23684765366608
"944824",-123.441111025912,38.7001769151824,1.98737526357235
"945621",-123.446711479403,38.6973766884367,4.30873562754675
"945622",-123.443911252657,38.6973766884367,2.5342228620614
"945623",-123.441111025912,38.6973766884367,2.2772960303844
"946421",-123.443911252657,38.694576461691,4.11030765459995
"946422",-123.441111025912,38.694576461691,2.37341672287126
"946423",-123.438310799166,38.694576461691,2.16155489510457
"946424",-123.43551057242,38.694576461691,NA
"947220",-123.443911252657,38.6917762349454,5.53342634653736
"947221",-123.441111025912,38.6917762349454,2.53260230932364
"947222",-123.438310799166,38.6917762349454,2.32051601800139
"947223",-123.43551057242,38.6917762349454,NA
"948020",-123.441111025912,38.6889760081997,4.01991703248383
"948021",-123.438310799166,38.6889760081997,2.47001223578974
"948022",-123.43551057242,38.6889760081997,2.26530293890697
"948023",-123.432710345675,38.6889760081997,1.97072507715456
"948819",-123.441111025912,38.686175781454,6.75807449893988
"948820",-123.438310799166,38.686175781454,3.11666918566009
"948821",-123.43551057242,38.686175781454,2.32750088066934
"948822",-123.432710345675,38.686175781454,2.10710870046791
"948823",-123.429910118929,38.686175781454,1.65172459993243
"949619",-123.438310799166,38.6833755547083,3.06719800833292
"949620",-123.43551057242,38.6833755547083,2.46663187539511
"949621",-123.432710345675,38.6833755547083,2.20965301474192
"949622",-123.429910118929,38.6833755547083,1.56462310694186
"950420",-123.432710345675,38.6805753279627,2.38691032092924
"950421",-123.429910118929,38.6805753279627,2.03005988782124
"950422",-123.427109892183,38.6805753279627,1.54881033912559
"951220",-123.429910118929,38.677775101217,2.72162040305447
"951221",-123.427109892183,38.677775101217,2.15751128985976
"951222",-123.424309665438,38.677775101217,1.75914442171014
"951223",-123.421509438692,38.677775101217,1.61869894946956
"951224",-123.418709211946,38.677775101217,2.94484422807629
"952020",-123.427109892183,38.6749748744713,4.51856795682523
"952021",-123.424309665438,38.6749748744713,2.49038234227605
"952022",-123.421509438692,38.6749748744713,2.060132615847
"952023",-123.418709211946,38.6749748744713,1.6869182553591
"952821",-123.421509438692,38.6721746477257,2.16617853226466
"952822",-123.418709211946,38.6721746477257,2.13141450930859
"952823",-123.415908985201,38.6721746477257,1.70421538824191
"953620",-123.421509438692,38.66937442098,3.57472770340153
"953621",-123.418709211946,38.66937442098,2.70136257032701
"953622",-123.415908985201,38.66937442098,2.15977530810339
"953623",-123.413108758455,38.66937442098,1.59980517454142
"954421",-123.415908985201,38.6665741942343,2.41886035689058
"954422",-123.413108758455,38.6665741942343,1.93830222872498
"955220",-123.415908985201,38.6637739674887,3.60565719082429
"955221",-123.413108758455,38.6637739674887,2.24176446754209
"955222",-123.410308531709,38.6637739674887,2.02568356753154
"956020",-123.413108758455,38.660973740743,2.79956024934391
"956021",-123.410308531709,38.660973740743,2.29535210479662
"956819",-123.413108758455,38.6581735139973,6.07683089316674
"956820",-123.410308531709,38.6581735139973,2.81732773690566
"956821",-123.407508304964,38.6581735139973,2.26118213725493
"956822",-123.404708078218,38.6581735139973,NA
"957618",-123.413108758455,38.6553732872517,6.80746547376396
"957619",-123.410308531709,38.6553732872517,2.54100290179754
"957620",-123.407508304964,38.6553732872517,2.30652118137281
"957621",-123.404708078218,38.6553732872517,NA
"958418",-123.410308531709,38.652573060506,3.38777052071732
"958419",-123.407508304964,38.652573060506,2.49797029236543
"958420",-123.404708078218,38.652573060506,2.20361018441167
"958421",-123.401907851472,38.652573060506,1.85158363742225
"959218",-123.407508304964,38.6497728337603,2.80065951595545
"959219",-123.404708078218,38.6497728337603,2.5743097661774
"959220",-123.401907851472,38.6497728337603,2.27410019032138
"959221",-123.399107624727,38.6497728337603,2.17430469100503
"960017",-123.407508304964,38.6469726070147,8.76118220728324
"960018",-123.404708078218,38.6469726070147,5.20099258851687
"960019",-123.401907851472,38.6469726070147,2.59974998094066
"960020",-123.399107624727,38.6469726070147,2.31287162917251
"960818",-123.401907851472,38.644172380269,2.49109594480543
"960819",-123.399107624727,38.644172380269,2.32913036860817
"960820",-123.396307397981,38.644172380269,1.97009226059799
"961617",-123.401907851472,38.6413721535233,6.46374648340112
"961618",-123.399107624727,38.6413721535233,2.69983492891825
"961619",-123.396307397981,38.6413721535233,2.20825355810584
"961620",-123.393507171235,38.6413721535233,1.78822638202386
"961621",-123.39070694449,38.6413721535233,NA
"962416",-123.401907851472,38.6385719267777,8.93629818522844
"962417",-123.399107624727,38.6385719267777,3.80926414419499
"962418",-123.396307397981,38.6385719267777,2.39846114891804
"962419",-123.393507171235,38.6385719267777,2.07290156862696
"962420",-123.39070694449,38.6385719267777,NA
"963217",-123.396307397981,38.635771700032,4.59344038637186
"963218",-123.393507171235,38.635771700032,2.44906688141981
"963219",-123.39070694449,38.635771700032,1.97059460746532
"963220",-123.387906717744,38.635771700032,1.64574935490302
"964017",-123.393507171235,38.6329714732863,5.64529470532518
"964018",-123.39070694449,38.6329714732863,3.12302419817194
"964019",-123.387906717744,38.6329714732863,2.00408467440588
"964816",-123.393507171235,38.6301712465407,8.02890163057229
"964817",-123.39070694449,38.6301712465407,3.17018484474461
"964818",-123.387906717744,38.6301712465407,2.19250968910699
"964819",-123.385106490998,38.6301712465407,1.75426299621182
"965617",-123.387906717744,38.627371019795,2.41682069164292
"965618",-123.385106490998,38.627371019795,2.03442617717587
"966417",-123.385106490998,38.6245707930493,3.22096885102787
"966418",-123.382306264253,38.6245707930493,2.14245646993172
"967217",-123.382306264253,38.6217705663037,3.0963836740016
"967218",-123.379506037507,38.6217705663037,2.15601197145605
"967219",-123.376705810761,38.6217705663037,1.75719647061466
"968016",-123.382306264253,38.618970339558,6.8117500282429
"968017",-123.379506037507,38.618970339558,2.58241772151323
"968018",-123.376705810761,38.618970339558,2.0977208081537
"968019",-123.373905584016,38.618970339558,1.73323530638793
"968816",-123.379506037507,38.6161701128123,4.79216598833584
"968817",-123.376705810761,38.6161701128123,2.93594596978503
"968818",-123.373905584016,38.6161701128123,2.11606705749152
"968819",-123.37110535727,38.6161701128123,1.83306833047773
"969618",-123.37110535727,38.6133698860666,2.47191118975742
"969619",-123.368305130524,38.6133698860666,2.13271444022681
"969620",-123.365504903779,38.6133698860666,1.65902745563476
"969621",-123.362704677033,38.6133698860666,NA
"970417",-123.37110535727,38.610569659321,3.78558202697317
"970418",-123.368305130524,38.610569659321,2.30641420908329
"970419",-123.365504903779,38.610569659321,1.67869353163628
"970420",-123.362704677033,38.610569659321,NA
"971216",-123.37110535727,38.6077694325753,2.45451227840112
"971217",-123.368305130524,38.6077694325753,2.06126288372252
"972016",-123.368305130524,38.6049692058296,1.91055205717366
"972017",-123.365504903779,38.6049692058296,1.67379772793032
"972018",-123.362704677033,38.6049692058296,NA
"972815",-123.368305130524,38.602168979084,3.94450296320212
"972816",-123.365504903779,38.602168979084,2.07219880318692
"972817",-123.362704677033,38.602168979084,1.86165755926793
"972818",-123.359904450287,38.602168979084,NA
"973614",-123.368305130524,38.5993687523383,8.8403899917754
"973615",-123.365504903779,38.5993687523383,4.51380382775495
"973616",-123.362704677033,38.5993687523383,2.24382247033235
"973617",-123.359904450287,38.5993687523383,1.90483796401576
"973618",-123.357104223542,38.5993687523383,1.75898016470844
"973619",-123.354303996796,38.5993687523383,1.80069501050913
"973620",-123.35150377005,38.5993687523383,1.78694561830264
"974417",-123.357104223542,38.5965685255926,2.58604221956969
"974418",-123.354303996796,38.5965685255926,2.45412491721259
"974419",-123.35150377005,38.5965685255926,2.06199106041486
"974420",-123.348703543305,38.5965685255926,1.95078673409387
"974421",-123.345903316559,38.5965685255926,NA
"975218",-123.35150377005,38.593768298847,2.80657608305504
"975219",-123.348703543305,38.593768298847,2.30537078935782
"975220",-123.345903316559,38.593768298847,2.09436663133654
"975221",-123.343103089813,38.593768298847,NA
"976017",-123.35150377005,38.5909680721013,8.38698962479033
"976018",-123.348703543305,38.5909680721013,3.52187200687931
"976019",-123.345903316559,38.5909680721013,2.36661565998531
"976020",-123.343103089813,38.5909680721013,NA
"976817",-123.348703543305,38.5881678453556,6.02827775570016
"976818",-123.345903316559,38.5881678453556,3.71867455901018
"976819",-123.343103089813,38.5881678453556,2.39983334307214
"976820",-123.340302863068,38.5881678453556,2.04625141621686
"977618",-123.343103089813,38.58536761861,2.82152823837884
"977619",-123.340302863068,38.58536761861,2.3287904101599
"978417",-123.343103089813,38.5825673918643,4.47088730340494
"978418",-123.340302863068,38.5825673918643,2.64760382421888
"978419",-123.337502636322,38.5825673918643,2.45625176627682
"978420",-123.334702409576,38.5825673918643,1.90061695662199
"978421",-123.331902182831,38.5825673918643,NA
"979216",-123.343103089813,38.5797671651186,5.26410524492902
"979217",-123.340302863068,38.5797671651186,2.52390145222824
"980015",-123.343103089813,38.576966938373,8.02810444976883
"980016",-123.340302863068,38.576966938373,2.48137826918563
"980814",-123.343103089813,38.5741667116273,6.01488573578907
