"","x","y","fit"
"710595",-123.782738688883,39.520643351663,0.289255148807461
"710596",-123.779938462138,39.520643351663,0.280158286622679
"710597",-123.777138235392,39.520643351663,0.216400088295275
"711391",-123.79113936912,39.5178431249173,0.740187904822825
"711392",-123.788339142375,39.5178431249173,0.345684641849174
"711393",-123.785538915629,39.5178431249173,0.281556443586095
"711394",-123.782738688883,39.5178431249173,0.28249649411534
"711395",-123.779938462138,39.5178431249173,0.275953522268822
"712190",-123.79113936912,39.5150428981717,0.503310469195454
"712191",-123.788339142375,39.5150428981717,0.293162507415417
"712192",-123.785538915629,39.5150428981717,0.281960740090788
"712193",-123.782738688883,39.5150428981717,0.272366884310482
"712194",-123.779938462138,39.5150428981717,0.235338643155869
"712988",-123.793939595866,39.512242671426,0.657825459491442
"712989",-123.79113936912,39.512242671426,0.33234823010414
"712990",-123.788339142375,39.512242671426,0.284892827143218
"712991",-123.785538915629,39.512242671426,0.283075698968438
"712992",-123.782738688883,39.512242671426,0.2640945464916
"712993",-123.779938462138,39.512242671426,0.207509759247396
"713787",-123.793939595866,39.5094424446803,0.429650189968441
"713788",-123.79113936912,39.5094424446803,0.28609782746672
"713789",-123.788339142375,39.5094424446803,0.286867783518398
"713790",-123.785538915629,39.5094424446803,0.275351846946206
"713791",-123.782738688883,39.5094424446803,0.248947873748363
"714584",-123.799540049357,39.5066422179346,0.802423940146087
"714585",-123.796739822612,39.5066422179346,0.560183789066885
"714586",-123.793939595866,39.5066422179346,0.317628736018472
"714587",-123.79113936912,39.5066422179346,0.289076085123481
"714588",-123.788339142375,39.5066422179346,0.277648062592271
"714589",-123.785538915629,39.5066422179346,0.264448027622135
"714590",-123.782738688883,39.5066422179346,0.188390936210083
"715383",-123.799540049357,39.503841991189,0.553194108507747
"715384",-123.796739822612,39.503841991189,0.386588600550087
"715385",-123.793939595866,39.503841991189,0.296277563074161
"715386",-123.79113936912,39.503841991189,0.28845920021525
"715387",-123.788339142375,39.503841991189,0.27120555728104
"716181",-123.802340276103,39.5010417644433,0.684580553457489
"716182",-123.799540049357,39.5010417644433,0.44982087269498
"716183",-123.796739822612,39.5010417644433,0.309528671909661
"716184",-123.793939595866,39.5010417644433,0.291565992996421
"716185",-123.79113936912,39.5010417644433,0.269832456798431
"716186",-123.788339142375,39.5010417644433,0.251014539615233
"716979",-123.805140502849,39.4982415376976,0.915500094305857
"716980",-123.802340276103,39.4982415376976,0.535170803732829
"716981",-123.799540049357,39.4982415376976,0.344585155104942
"716982",-123.796739822612,39.4982415376976,0.301419017426101
"716983",-123.793939595866,39.4982415376976,0.271490482784804
"716984",-123.79113936912,39.4982415376976,0.265651043611106
"717778",-123.805140502849,39.495441310952,0.581272661619272
"717779",-123.802340276103,39.495441310952,0.432591389573411
"717780",-123.799540049357,39.495441310952,0.313212687184592
"717781",-123.796739822612,39.495441310952,0.285280829282053
"717782",-123.793939595866,39.495441310952,0.255257863361933
"718576",-123.807940729594,39.4926410842063,0.344181752842155
"718577",-123.805140502849,39.4926410842063,0.312869505528546
"718578",-123.802340276103,39.4926410842063,0.324482990383296
"718579",-123.799540049357,39.4926410842063,0.289756616251809
"718580",-123.796739822612,39.4926410842063,0.270856226263097
"718581",-123.793939595866,39.4926410842063,0.25387754820528
"719375",-123.807940729594,39.4898408574606,0.30306494898085
"719376",-123.805140502849,39.4898408574606,0.271524076407884
"719377",-123.802340276103,39.4898408574606,0.271479790061983
"719378",-123.799540049357,39.4898408574606,0.24776163587011
"719379",-123.796739822612,39.4898408574606,0.224437264351571
"720172",-123.813541183086,39.487040630715,1.10367243265564
"720173",-123.81074095634,39.487040630715,0.581591252608645
"720174",-123.807940729594,39.487040630715,0.336056255224324
"720175",-123.805140502849,39.487040630715,0.274628108289914
"720176",-123.802340276103,39.487040630715,0.256000837339082
"720971",-123.813541183086,39.4842404039693,0.904822017897998
"720972",-123.81074095634,39.4842404039693,0.585326923681278
"720973",-123.807940729594,39.4842404039693,0.294291714616304
"720974",-123.805140502849,39.4842404039693,0.272662995084777
"720975",-123.802340276103,39.4842404039693,0.248032458687798
"721770",-123.813541183086,39.4814401772236,0.675174929627067
"721771",-123.81074095634,39.4814401772236,0.451359413253991
"721772",-123.807940729594,39.4814401772236,0.270810626026082
"721773",-123.805140502849,39.4814401772236,0.267010489976074
"721774",-123.802340276103,39.4814401772236,0.233162537587891
"722569",-123.813541183086,39.478639950478,0.509738060455308
"722570",-123.81074095634,39.478639950478,0.371740624764644
"722571",-123.807940729594,39.478639950478,0.26725560353427
"722572",-123.805140502849,39.478639950478,0.263040953343918
"722573",-123.802340276103,39.478639950478,0.215327087567344
"723367",-123.816341409831,39.4758397237323,1.16601967261575
"723368",-123.813541183086,39.4758397237323,0.581455246809365
"723369",-123.81074095634,39.4758397237323,0.307334613275757
"723370",-123.807940729594,39.4758397237323,0.267127612164252
"723371",-123.805140502849,39.4758397237323,0.259494979063655
"724166",-123.816341409831,39.4730394969866,0.791905266244238
"724167",-123.813541183086,39.4730394969866,0.455894344724173
"724168",-123.81074095634,39.4730394969866,0.275921868630521
"724169",-123.807940729594,39.4730394969866,0.265999971431753
"724170",-123.805140502849,39.4730394969866,0.255071394234103
"724965",-123.816341409831,39.470239270241,0.607730762289177
"724966",-123.813541183086,39.470239270241,0.381821689120652
"724967",-123.81074095634,39.470239270241,0.282074068654524
"724968",-123.807940729594,39.470239270241,0.250043719908894
"725764",-123.816341409831,39.4674390434953,0.548133006404941
"725765",-123.813541183086,39.4674390434953,0.386005092860791
"725766",-123.81074095634,39.4674390434953,0.277453013270396
"725767",-123.807940729594,39.4674390434953,0.230048943802076
"726562",-123.819141636577,39.4646388167496,1.09982465031197
"726563",-123.816341409831,39.4646388167496,0.605214109586201
"726564",-123.813541183086,39.4646388167496,0.338903890740162
"726565",-123.81074095634,39.4646388167496,0.251217172718737
"726566",-123.807940729594,39.4646388167496,0.223837008146429
"727361",-123.819141636577,39.461838590004,0.973140892393396
"727362",-123.816341409831,39.461838590004,0.526523673649022
"727363",-123.813541183086,39.461838590004,0.299821154327639
"727364",-123.81074095634,39.461838590004,0.234538699060572
"727365",-123.807940729594,39.461838590004,0.238700374138754
"728160",-123.819141636577,39.4590383632583,0.747261192373667
"728161",-123.816341409831,39.4590383632583,0.397555882486357
"728162",-123.813541183086,39.4590383632583,0.274012954354162
"728163",-123.81074095634,39.4590383632583,0.231363412513979
"728164",-123.807940729594,39.4590383632583,0.24875276533414
"728959",-123.819141636577,39.4562381365126,0.53542382652244
"728960",-123.816341409831,39.4562381365126,0.322750932333893
"728961",-123.813541183086,39.4562381365126,0.253904902011246
"728962",-123.81074095634,39.4562381365126,0.240304427804922
"728963",-123.807940729594,39.4562381365126,0.209484150331825
"729758",-123.819141636577,39.453437909767,0.393415063921997
"729759",-123.816341409831,39.453437909767,0.279369544225631
"729760",-123.813541183086,39.453437909767,0.241845056900051
"729761",-123.81074095634,39.453437909767,0.245465690347611
"730556",-123.821941863323,39.4506376830213,0.61814061933806
"730557",-123.819141636577,39.4506376830213,0.345658124868348
"730558",-123.816341409831,39.4506376830213,0.266875369494613
"730559",-123.813541183086,39.4506376830213,0.24588464209467
"730560",-123.81074095634,39.4506376830213,0.183675166976853
"731355",-123.821941863323,39.4478374562756,0.792810201839438
"731356",-123.819141636577,39.4478374562756,0.282838735403371
"731357",-123.816341409831,39.4478374562756,0.25560098323567
"731358",-123.813541183086,39.4478374562756,0.244644493664888
"732154",-123.821941863323,39.44503722953,0.86467973814007
"732155",-123.819141636577,39.44503722953,0.267996325177946
"732156",-123.816341409831,39.44503722953,0.243481318139714
"732157",-123.813541183086,39.44503722953,0.241457981997802
"732953",-123.821941863323,39.4422370027843,0.563949272858358
"732954",-123.819141636577,39.4422370027843,0.299784816244053
"732955",-123.816341409831,39.4422370027843,0.259687028951166
"732956",-123.813541183086,39.4422370027843,0.232110460200113
"732957",-123.81074095634,39.4422370027843,0.173205533862236
"733751",-123.824742090068,39.4394367760386,0.740503862090517
"733752",-123.821941863323,39.4394367760386,0.306392804024099
"733753",-123.819141636577,39.4394367760386,0.260553850726444
"733754",-123.816341409831,39.4394367760386,0.24315063710798
"733755",-123.813541183086,39.4394367760386,0.187315608363579
"733756",-123.81074095634,39.4394367760386,0.237814864906162
"734550",-123.824742090068,39.436636549293,0.60746020600616
"734551",-123.821941863323,39.436636549293,0.285612182039069
"734552",-123.819141636577,39.436636549293,0.247437802272031
"734553",-123.816341409831,39.436636549293,0.22282783452879
"734554",-123.813541183086,39.436636549293,0.18268838775256
"735350",-123.821941863323,39.4338363225473,0.495270557806004
"735351",-123.819141636577,39.4338363225473,0.264403154273589
"736149",-123.821941863323,39.4310360958016,0.780927826038652
"736150",-123.819141636577,39.4310360958016,0.349745613335091
"736151",-123.816341409831,39.4310360958016,0.252857286940497
"736152",-123.813541183086,39.4310360958016,0.228376795895689
"736153",-123.81074095634,39.4310360958016,0.220037615117365
"736948",-123.821941863323,39.428235869056,0.787527023794379
"736949",-123.819141636577,39.428235869056,0.466804759700651
"736950",-123.816341409831,39.428235869056,0.323043111570353
"736951",-123.813541183086,39.428235869056,0.272175089911511
"736952",-123.81074095634,39.428235869056,0.245508309212112
"736953",-123.807940729594,39.428235869056,0.19073151406019
"737747",-123.821941863323,39.4254356423103,0.393957296532112
"737748",-123.819141636577,39.4254356423103,0.265838137191633
"737749",-123.816341409831,39.4254356423103,0.246627080252002
"738545",-123.824742090068,39.4226354155646,0.782456992862298
"738546",-123.821941863323,39.4226354155646,0.390766866043504
"738547",-123.819141636577,39.4226354155646,0.258888279836316
"739345",-123.821941863323,39.419835188819,0.516890197557928
"739346",-123.819141636577,39.419835188819,0.295294003702123
"739347",-123.816341409831,39.419835188819,0.243890828780537
"739348",-123.813541183086,39.419835188819,0.232974755747637
"740144",-123.821941863323,39.4170349620733,0.496725627075039
"740145",-123.819141636577,39.4170349620733,0.302920295296338
"740146",-123.816341409831,39.4170349620733,0.242206040928563
"740147",-123.813541183086,39.4170349620733,0.227158009039112
"740148",-123.81074095634,39.4170349620733,0.162884594860206
"740943",-123.821941863323,39.4142347353276,0.424145615233047
"740944",-123.819141636577,39.4142347353276,0.284906236616059
"740945",-123.816341409831,39.4142347353276,0.237276526744192
"740946",-123.813541183086,39.4142347353276,0.222961469913781
"741741",-123.824742090068,39.4114345085819,0.56888212590559
"741742",-123.821941863323,39.4114345085819,0.329784404729126
"741743",-123.819141636577,39.4114345085819,0.258621299790277
"741744",-123.816341409831,39.4114345085819,0.233932182549029
"741745",-123.813541183086,39.4114345085819,0.228336429769061
"742540",-123.824742090068,39.4086342818363,0.35434979832532
"742541",-123.821941863323,39.4086342818363,0.250996662290872
"742542",-123.819141636577,39.4086342818363,0.235871983670114
"742543",-123.816341409831,39.4086342818363,0.22649771843401
"743339",-123.824742090068,39.4058340550906,0.356888627775163
"743340",-123.821941863323,39.4058340550906,0.232445189362168
"744138",-123.824742090068,39.4030338283449,0.393951657030839
"744139",-123.821941863323,39.4030338283449,0.233524787666189
"744937",-123.824742090068,39.4002336015993,0.409966773906222
"744938",-123.821941863323,39.4002336015993,0.238126692883503
"744939",-123.819141636577,39.4002336015993,0.211920897446433
"744940",-123.816341409831,39.4002336015993,0.171761496001748
"745736",-123.824742090068,39.3974333748536,0.435193998966567
"745737",-123.821941863323,39.3974333748536,0.241109704185742
"745738",-123.819141636577,39.3974333748536,0.217866366745832
"745739",-123.816341409831,39.3974333748536,0.156510562181075
"746535",-123.824742090068,39.3946331481079,0.430686451738931
"746536",-123.821941863323,39.3946331481079,0.244749965027525
"746537",-123.819141636577,39.3946331481079,0.223950664627597
"746538",-123.816341409831,39.3946331481079,0.201712633938842
"747334",-123.824742090068,39.3918329213623,0.458908674024681
"747335",-123.821941863323,39.3918329213623,0.244925368720304
"747336",-123.819141636577,39.3918329213623,0.221509344113217
"747337",-123.816341409831,39.3918329213623,0.215541779077976
"748133",-123.824742090068,39.3890326946166,0.432962234183156
"748134",-123.821941863323,39.3890326946166,0.24212728272048
"748135",-123.819141636577,39.3890326946166,0.21948480827855
"748136",-123.816341409831,39.3890326946166,0.210371397176842
"748931",-123.827542316814,39.3862324678709,0.704417498733746
"748932",-123.824742090068,39.3862324678709,0.370797276572562
"748933",-123.821941863323,39.3862324678709,0.228241480783802
"748934",-123.819141636577,39.3862324678709,0.215696683555398
"748935",-123.816341409831,39.3862324678709,0.167287217149792
"749730",-123.827542316814,39.3834322411253,0.597325275870428
"749731",-123.824742090068,39.3834322411253,0.268354956153344
"749732",-123.821941863323,39.3834322411253,0.22100859147349
"750530",-123.824742090068,39.3806320143796,0.291683573232347
