"","x","y","fit"
"539476",-124.155168846057,40.1198918752359,0.0408668853490438
"539477",-124.152368619311,40.1198918752359,0.0380425932542355
"540269",-124.171970206531,40.1170916484902,0.63951746885115
"540270",-124.169169979785,40.1170916484902,0.424777546897529
"540271",-124.16636975304,40.1170916484902,0.262110037885845
"540272",-124.163569526294,40.1170916484902,0.16494580881527
"540273",-124.160769299548,40.1170916484902,0.12343519861362
"540274",-124.157969072803,40.1170916484902,0.0750758099730285
"540275",-124.155168846057,40.1170916484902,0.0514579143820056
"540276",-124.152368619311,40.1170916484902,0.0435575256557397
"540277",-124.149568392566,40.1170916484902,0.039417388583077
"540278",-124.14676816582,40.1170916484902,0.0369341100791776
"540279",-124.143967939074,40.1170916484902,0.0357640131774173
"540280",-124.141167712329,40.1170916484902,0.0369886462060838
"540281",-124.138367485583,40.1170916484902,0.040260569171229
"541072",-124.160769299548,40.1142914217445,0.316052463990588
"541073",-124.157969072803,40.1142914217445,0.198954396289657
"541074",-124.155168846057,40.1142914217445,0.119696418439978
"541075",-124.152368619311,40.1142914217445,0.0920675296909858
"541076",-124.149568392566,40.1142914217445,0.0870596076941185
"541077",-124.14676816582,40.1142914217445,0.0727250535925227
"541078",-124.143967939074,40.1142914217445,0.062963429263447
"541079",-124.141167712329,40.1142914217445,0.0432151065292188
"541080",-124.138367485583,40.1142914217445,0.0362426351659616
"541081",-124.135567258837,40.1142914217445,0.0388725645881097
"541875",-124.149568392566,40.1114911949989,0.29364039006788
"541876",-124.14676816582,40.1114911949989,0.258186037510632
"541877",-124.143967939074,40.1114911949989,0.248674920898134
"541882",-124.129966805346,40.1114911949989,0.038212909535941
"541883",-124.1271665786,40.1114911949989,0.0380609817024428
"541884",-124.124366351855,40.1114911949989,0.0396559576654325
"542681",-124.129966805346,40.1086909682532,0.162020900236687
"542682",-124.1271665786,40.1086909682532,0.0655766725433908
"542683",-124.124366351855,40.1086909682532,0.039430764120432
"542684",-124.121566125109,40.1086909682532,0.0358336347686353
"543481",-124.1271665786,40.1058907415075,0.249691919156805
"543482",-124.124366351855,40.1058907415075,0.110361501367842
"543483",-124.121566125109,40.1058907415075,0.0447301025251391
"543484",-124.118765898363,40.1058907415075,0.037384902024063
"543485",-124.115965671618,40.1058907415075,0.0372422272236072
"543486",-124.113165444872,40.1058907415075,0.038455385124579
"543487",-124.110365218126,40.1058907415075,0.0407716613509661
"544283",-124.118765898363,40.1030905147619,0.0824783567271973
"544284",-124.115965671618,40.1030905147619,0.0489184551185482
"544285",-124.113165444872,40.1030905147619,0.0399285000467834
"544286",-124.110365218126,40.1030905147619,0.037668063732705
"544287",-124.107564991381,40.1030905147619,0.0408174816277309
"545083",-124.115965671618,40.1002902880162,0.116651539942717
"545084",-124.113165444872,40.1002902880162,0.0625230744508446
"545085",-124.110365218126,40.1002902880162,0.0433244209426098
"545086",-124.107564991381,40.1002902880162,0.0407521530519675
"545882",-124.115965671618,40.0974900612705,0.256936545910569
"545883",-124.113165444872,40.0974900612705,0.154410608543961
"545884",-124.110365218126,40.0974900612705,0.0647515520080291
"545885",-124.107564991381,40.0974900612705,0.045929366504753
"545886",-124.104764764635,40.0974900612705,0.0470701715908992
"546683",-124.110365218126,40.0946898345249,0.149982815767657
"546684",-124.107564991381,40.0946898345249,0.0638447596219009
"546685",-124.104764764635,40.0946898345249,0.0512757125120418
"546686",-124.101964537889,40.0946898345249,0.0538049097276944
"546687",-124.099164311144,40.0946898345249,0.0788479263956657
"547483",-124.107564991381,40.0918896077792,0.164071110357678
"547484",-124.104764764635,40.0918896077792,0.0722351943919801
"547485",-124.101964537889,40.0918896077792,0.0589526937158065
"547486",-124.099164311144,40.0918896077792,0.060791207281866
"547487",-124.096364084398,40.0918896077792,0.0903436693357779
"548282",-124.107564991381,40.0890893810335,0.397372309468648
"548283",-124.104764764635,40.0890893810335,0.185783471213755
"548284",-124.101964537889,40.0890893810335,0.0827292525621464
"548285",-124.099164311144,40.0890893810335,0.0671410768470247
"548286",-124.096364084398,40.0890893810335,0.0669995665567804
"549082",-124.104764764635,40.0862891542879,0.470543342319005
"549083",-124.101964537889,40.0862891542879,0.210644380192717
"549084",-124.099164311144,40.0862891542879,0.0885950968207877
"549085",-124.096364084398,40.0862891542879,0.0741103699999745
"549086",-124.093563857652,40.0862891542879,0.0798668986409442
"549882",-124.101964537889,40.0834889275422,0.405722825648565
"549883",-124.099164311144,40.0834889275422,0.196038794661081
"549884",-124.096364084398,40.0834889275422,0.090564576755284
"549885",-124.093563857652,40.0834889275422,0.0815125606507557
"550683",-124.096364084398,40.0806887007965,0.185051597506627
"550684",-124.093563857652,40.0806887007965,0.096796915322292
"550685",-124.090763630907,40.0806887007965,0.0909049589644572
"550686",-124.087963404161,40.0806887007965,0.0950875352147808
"550687",-124.085163177415,40.0806887007965,0.159444635703055
"551482",-124.096364084398,40.0778884740509,0.525095407273205
"551483",-124.093563857652,40.0778884740509,0.197006201489416
"551484",-124.090763630907,40.0778884740509,0.109207605045789
"551485",-124.087963404161,40.0778884740509,0.102370495579883
"551486",-124.085163177415,40.0778884740509,0.100675190269452
"552281",-124.096364084398,40.0750882473052,0.729507857290509
"552282",-124.093563857652,40.0750882473052,0.368266231409232
"552283",-124.090763630907,40.0750882473052,0.146545307066171
"552284",-124.087963404161,40.0750882473052,0.113418007391877
"552285",-124.085163177415,40.0750882473052,0.109617872881631
"552286",-124.08236295067,40.0750882473052,0.141519988079389
"553080",-124.096364084398,40.0722880205595,0.725462031362318
"553081",-124.093563857652,40.0722880205595,0.475286168563527
"553082",-124.090763630907,40.0722880205595,0.191364569393303
"553083",-124.087963404161,40.0722880205595,0.117758948838115
"553084",-124.085163177415,40.0722880205595,0.112604149185106
"553085",-124.08236295067,40.0722880205595,0.1046110898456
"553879",-124.096364084398,40.0694877938138,0.66334085013915
"553880",-124.093563857652,40.0694877938138,0.516167276209769
"553881",-124.090763630907,40.0694877938138,0.263048595541292
"553882",-124.087963404161,40.0694877938138,0.139702906384145
"553883",-124.085163177415,40.0694877938138,0.117141013634496
"553884",-124.08236295067,40.0694877938138,0.116638111438149
"554678",-124.096364084398,40.0666875670682,0.616960718437021
"554679",-124.093563857652,40.0666875670682,0.502262136960931
"554680",-124.090763630907,40.0666875670682,0.382523917242805
"554681",-124.087963404161,40.0666875670682,0.232376875600237
"554682",-124.085163177415,40.0666875670682,0.135112859487427
"554683",-124.08236295067,40.0666875670682,0.120101287727521
"554684",-124.079562723924,40.0666875670682,0.107520931612441
"555477",-124.096364084398,40.0638873403225,0.601626077588568
"555478",-124.093563857652,40.0638873403225,0.493276154068284
"555479",-124.090763630907,40.0638873403225,0.395754461904303
"555480",-124.087963404161,40.0638873403225,0.284611928058777
"555481",-124.085163177415,40.0638873403225,0.170692901081378
"555482",-124.08236295067,40.0638873403225,0.121909904603106
"555483",-124.079562723924,40.0638873403225,0.109022367369785
"556276",-124.096364084398,40.0610871135768,0.580913350873403
"556277",-124.093563857652,40.0610871135768,0.481805209217308
"556278",-124.090763630907,40.0610871135768,0.388630243211354
"556279",-124.087963404161,40.0610871135768,0.288173270903418
"556280",-124.085163177415,40.0610871135768,0.183908694498806
"556281",-124.08236295067,40.0610871135768,0.126905118607079
"556282",-124.079562723924,40.0610871135768,0.111059173653606
"557075",-124.096364084398,40.0582868868312,0.548500288672256
"557076",-124.093563857652,40.0582868868312,0.443277769318641
"557077",-124.090763630907,40.0582868868312,0.356886998423905
"557078",-124.087963404161,40.0582868868312,0.274533262939679
"557079",-124.085163177415,40.0582868868312,0.188891753784526
"557080",-124.08236295067,40.0582868868312,0.132971253341722
"557081",-124.079562723924,40.0582868868312,0.112157511933738
"557874",-124.096364084398,40.0554866600855,0.532860672917921
"557875",-124.093563857652,40.0554866600855,0.420727700981869
"557876",-124.090763630907,40.0554866600855,0.337872947300166
"557877",-124.087963404161,40.0554866600855,0.267621704509424
"557878",-124.085163177415,40.0554866600855,0.192364152055422
"557879",-124.08236295067,40.0554866600855,0.134576028127141
"557880",-124.079562723924,40.0554866600855,0.11059772063785
"558673",-124.096364084398,40.0526864333398,0.523314950677058
"558674",-124.093563857652,40.0526864333398,0.40713041311657
"558675",-124.090763630907,40.0526864333398,0.324443927199688
"558676",-124.087963404161,40.0526864333398,0.260445468031755
"558677",-124.085163177415,40.0526864333398,0.192081351533874
"558678",-124.08236295067,40.0526864333398,0.134816722439497
"558679",-124.079562723924,40.0526864333398,0.110205901268799
"559472",-124.096364084398,40.0498862065942,0.5159196633752
"559473",-124.093563857652,40.0498862065942,0.398544380940527
"559474",-124.090763630907,40.0498862065942,0.316208544759629
"559475",-124.087963404161,40.0498862065942,0.254839788306153
"559476",-124.085163177415,40.0498862065942,0.193146452466156
"559477",-124.08236295067,40.0498862065942,0.138872291644281
"559478",-124.079562723924,40.0498862065942,0.110181137931746
"560271",-124.096364084398,40.0470859798485,0.524519653657647
"560272",-124.093563857652,40.0470859798485,0.403847769114778
"560273",-124.090763630907,40.0470859798485,0.31903485170857
"560274",-124.087963404161,40.0470859798485,0.256782935050821
"560275",-124.085163177415,40.0470859798485,0.199014020816576
"560276",-124.08236295067,40.0470859798485,0.146379754526374
"560277",-124.079562723924,40.0470859798485,0.110551753499307
"561070",-124.096364084398,40.0442857531028,0.563653446980317
"561071",-124.093563857652,40.0442857531028,0.428700428335884
"561072",-124.090763630907,40.0442857531028,0.333236399530695
"561073",-124.087963404161,40.0442857531028,0.261553475774558
"561074",-124.085163177415,40.0442857531028,0.195459819662813
"561075",-124.08236295067,40.0442857531028,0.1447628539329
"561076",-124.079562723924,40.0442857531028,0.110446699918099
"561870",-124.093563857652,40.0414855263572,0.456368257628814
"561871",-124.090763630907,40.0414855263572,0.362382747773576
"561872",-124.087963404161,40.0414855263572,0.275997960724352
"561873",-124.085163177415,40.0414855263572,0.19733269115184
"561874",-124.08236295067,40.0414855263572,0.144533152595237
"561875",-124.079562723924,40.0414855263572,0.114882805606003
"562669",-124.093563857652,40.0386852996115,0.517950165270036
"562670",-124.090763630907,40.0386852996115,0.416268899257217
"562671",-124.087963404161,40.0386852996115,0.308023001141154
"562672",-124.085163177415,40.0386852996115,0.210986721931514
"562673",-124.08236295067,40.0386852996115,0.141236357725138
"562674",-124.079562723924,40.0386852996115,0.121834276222677
"563468",-124.093563857652,40.0358850728658,0.633065246153063
"563469",-124.090763630907,40.0358850728658,0.502169059620593
"563470",-124.087963404161,40.0358850728658,0.365387792426629
"563471",-124.085163177415,40.0358850728658,0.246368210722154
"563472",-124.08236295067,40.0358850728658,0.141566168085232
"563473",-124.079562723924,40.0358850728658,0.120982720620263
"564268",-124.090763630907,40.0330848461202,0.554002477545387
"564269",-124.087963404161,40.0330848461202,0.459038747789519
"564270",-124.085163177415,40.0330848461202,0.309498652615742
"564271",-124.08236295067,40.0330848461202,0.141727133270068
"564272",-124.079562723924,40.0330848461202,0.114242741637516
"565067",-124.090763630907,40.0302846193745,0.665232542506084
"565068",-124.087963404161,40.0302846193745,0.584415101757908
"565069",-124.085163177415,40.0302846193745,0.386534046815998
"565070",-124.08236295067,40.0302846193745,0.150886794393662
"565071",-124.079562723924,40.0302846193745,0.119525842019536
"565072",-124.076762497178,40.0302846193745,0.104948851893049
"565073",-124.073962270433,40.0302846193745,0.151915096158803
"565868",-124.085163177415,40.0274843926288,0.547242771810635
"565869",-124.08236295067,40.0274843926288,0.294039382926547
"565870",-124.079562723924,40.0274843926288,0.154170472615701
"565871",-124.076762497178,40.0274843926288,0.12522945798565
"565872",-124.073962270433,40.0274843926288,0.104943861975934
"565875",-124.065561590196,40.0274843926288,0.0834681711889389
"565876",-124.06276136345,40.0274843926288,0.0698543495623652
"565877",-124.059961136704,40.0274843926288,0.0668001946563818
"566668",-124.08236295067,40.0246841658832,0.380451624909992
"566669",-124.079562723924,40.0246841658832,0.201533457634171
"566670",-124.076762497178,40.0246841658832,0.142360044825455
"566671",-124.073962270433,40.0246841658832,0.130701105624564
"566672",-124.071162043687,40.0246841658832,0.0923233872510403
"566673",-124.068361816941,40.0246841658832,0.0860329761792117
"566674",-124.065561590196,40.0246841658832,0.087989022395034
"566675",-124.06276136345,40.0246841658832,0.087814273073072
"566676",-124.059961136704,40.0246841658832,0.0763113662814315
"566677",-124.057160909959,40.0246841658832,0.0693881959532033
"566678",-124.054360683213,40.0246841658832,0.0591544382146948
"567467",-124.08236295067,40.0218839391375,0.452249022180716
"567468",-124.079562723924,40.0218839391375,0.248206354922873
"567469",-124.076762497178,40.0218839391375,0.150350226037104
"567470",-124.073962270433,40.0218839391375,0.137632730036514
"567471",-124.071162043687,40.0218839391375,0.117861218731268
"567472",-124.068361816941,40.0218839391375,0.106853729034894
"567473",-124.065561590196,40.0218839391375,0.100034681773662
"567474",-124.06276136345,40.0218839391375,0.0913489407453362
"567475",-124.059961136704,40.0218839391375,0.0791858607806907
