"","x","y","fit"
"923215",-123.541919188756,38.7757830373154,2.54494031868434
"924013",-123.544719415502,38.7729828105697,4.47839365457205
"924014",-123.541919188756,38.7729828105697,2.76995255309386
"924015",-123.53911896201,38.7729828105697,2.62572870355548
"924016",-123.536318735265,38.7729828105697,2.38984560854957
"924812",-123.544719415502,38.770182583824,8.93629818522844
"924813",-123.541919188756,38.770182583824,3.43247929307736
"924814",-123.53911896201,38.770182583824,2.92442515797449
"924815",-123.536318735265,38.770182583824,2.70164483021643
"924816",-123.533518508519,38.770182583824,2.42894621311932
"925611",-123.544719415502,38.7673823570784,8.93629818522844
"925612",-123.541919188756,38.7673823570784,3.78455427220163
"925613",-123.53911896201,38.7673823570784,3.25463001483432
"925614",-123.536318735265,38.7673823570784,3.01017992878942
"925615",-123.533518508519,38.7673823570784,2.67376569825477
"925616",-123.530718281773,38.7673823570784,2.42290781052944
"926411",-123.541919188756,38.7645821303327,6.42050969552794
"926412",-123.53911896201,38.7645821303327,5.69530530952264
"926413",-123.536318735265,38.7645821303327,3.82673014987957
"926414",-123.533518508519,38.7645821303327,2.87631701126529
"926415",-123.530718281773,38.7645821303327,2.59117445917514
"927210",-123.541919188756,38.761781903587,8.93629818522844
"927211",-123.53911896201,38.761781903587,8.93629818522844
"927212",-123.536318735265,38.761781903587,5.4161848143652
"927213",-123.533518508519,38.761781903587,2.95854546656932
"927214",-123.530718281773,38.761781903587,2.82791026884451
"928010",-123.53911896201,38.7589816768414,8.93629818522844
"928011",-123.536318735265,38.7589816768414,6.40466612069637
"928012",-123.533518508519,38.7589816768414,3.10927673993776
"928013",-123.530718281773,38.7589816768414,2.97087327022123
"928809",-123.53911896201,38.7561814500957,8.93629818522844
"928810",-123.536318735265,38.7561814500957,7.74296823591675
"928811",-123.533518508519,38.7561814500957,4.21831354625086
"928812",-123.530718281773,38.7561814500957,3.21869459087844
"928813",-123.527918055027,38.7561814500957,3.07390411457024
"929608",-123.53911896201,38.75338122335,8.93629818522844
"929609",-123.536318735265,38.75338122335,8.93629818522844
"929610",-123.533518508519,38.75338122335,5.75219539273118
"929611",-123.530718281773,38.75338122335,3.43954105415867
"929612",-123.527918055027,38.75338122335,3.18040994008601
"929613",-123.525117828282,38.75338122335,2.8147570633177
"929614",-123.522317601536,38.75338122335,2.47603858973371
"930410",-123.530718281773,38.7505809966044,4.16556790539591
"930411",-123.527918055027,38.7505809966044,3.05893685120024
"930412",-123.525117828282,38.7505809966044,2.89847732463366
"930413",-123.522317601536,38.7505809966044,2.50777916664764
"930414",-123.51951737479,38.7505809966044,NA
"931210",-123.527918055027,38.7477807698587,3.83910480408795
"931211",-123.525117828282,38.7477807698587,2.98585821607156
"931212",-123.522317601536,38.7477807698587,2.80252545843413
"931213",-123.51951737479,38.7477807698587,2.68851079662051
"931214",-123.516717148045,38.7477807698587,NA
"932010",-123.525117828282,38.744980543113,5.89428166944505
"932011",-123.522317601536,38.744980543113,3.70537932180708
"932012",-123.51951737479,38.744980543113,2.86369021923075
"932013",-123.516717148045,38.744980543113,2.70085014979707
"932014",-123.513916921299,38.744980543113,NA
"932811",-123.51951737479,38.7421803163674,4.59000544511779
"932812",-123.516717148045,38.7421803163674,2.92474633916526
"932813",-123.513916921299,38.7421803163674,2.60449320867748
"932814",-123.511116694553,38.7421803163674,NA
"932815",-123.508316467808,38.7421803163674,NA
"932816",-123.505516241062,38.7421803163674,2.13957353559335
"932817",-123.502716014316,38.7421803163674,2.3149291224058
"933612",-123.513916921299,38.7393800896217,4.69350780029704
"933613",-123.511116694553,38.7393800896217,3.39859597104972
"933614",-123.508316467808,38.7393800896217,2.6945681248246
"933615",-123.505516241062,38.7393800896217,2.58111615273416
"933616",-123.502716014316,38.7393800896217,2.37694143951585
"933617",-123.499915787571,38.7393800896217,2.21663750664142
"933618",-123.497115560825,38.7393800896217,2.11278493619897
"933619",-123.494315334079,38.7393800896217,2.28457297610707
"933620",-123.491515107334,38.7393800896217,3.472617460373
"934414",-123.505516241062,38.736579862876,5.91227703726104
"934415",-123.502716014316,38.736579862876,4.22178694569225
"934416",-123.499915787571,38.736579862876,2.79597022932366
"934417",-123.497115560825,38.736579862876,2.4747982950134
"934418",-123.494315334079,38.736579862876,2.35365023846403
"934419",-123.491515107334,38.736579862876,2.14477389876216
"934420",-123.488714880588,38.736579862876,3.50710602607598
"935215",-123.499915787571,38.7337796361304,7.14828009369471
"935216",-123.497115560825,38.7337796361304,3.60087161398167
"935217",-123.494315334079,38.7337796361304,2.5925695393998
"935218",-123.491515107334,38.7337796361304,2.49994463319179
"935219",-123.488714880588,38.7337796361304,2.10094835823655
"936015",-123.497115560825,38.7309794093847,7.70945260443922
"936016",-123.494315334079,38.7309794093847,3.65743893508454
"936017",-123.491515107334,38.7309794093847,2.49084572986846
"936018",-123.488714880588,38.7309794093847,2.46792439389884
"936019",-123.485914653842,38.7309794093847,2.09446408973059
"936815",-123.494315334079,38.728179182639,8.93629818522844
"936816",-123.491515107334,38.728179182639,5.27713366529124
"936817",-123.488714880588,38.728179182639,2.67294496508422
"936818",-123.485914653842,38.728179182639,2.37930895815289
"936819",-123.483114427097,38.728179182639,2.14279517822569
"937616",-123.488714880588,38.7253789558934,8.93629818522844
"937617",-123.485914653842,38.7253789558934,3.14266206846008
"937618",-123.483114427097,38.7253789558934,2.43796632460679
"937619",-123.480314200351,38.7253789558934,2.31443299974467
"937620",-123.477513973605,38.7253789558934,2.08745846708721
"937621",-123.47471374686,38.7253789558934,2.71023762829843
"938417",-123.483114427097,38.7225787291477,4.98938238760992
"938418",-123.480314200351,38.7225787291477,3.3922040891339
"938419",-123.477513973605,38.7225787291477,2.54425666981183
"938420",-123.47471374686,38.7225787291477,2.19905402355547
"938421",-123.471913520114,38.7225787291477,2.19595176425832
"938422",-123.469113293368,38.7225787291477,2.13499851747363
"939219",-123.47471374686,38.719778502402,6.03032326109146
"939220",-123.471913520114,38.719778502402,2.91083122355217
"939221",-123.469113293368,38.719778502402,2.41351159330551
"939222",-123.466313066623,38.719778502402,2.26549834075887
"939223",-123.463512839877,38.719778502402,2.18691303641569
"939224",-123.460712613131,38.719778502402,2.64218925953738
"940019",-123.471913520114,38.7169782756564,8.93629818522844
"940020",-123.469113293368,38.7169782756564,5.63642412777196
"940021",-123.466313066623,38.7169782756564,2.86818513611724
"940022",-123.463512839877,38.7169782756564,2.46920350181671
"940023",-123.460712613131,38.7169782756564,2.38006988945555
"940024",-123.457912386386,38.7169782756564,2.36880309951511
"940820",-123.466313066623,38.7141780489107,5.97941426479421
"940821",-123.463512839877,38.7141780489107,3.25924441447689
"940822",-123.460712613131,38.7141780489107,2.68888496919223
"940823",-123.457912386386,38.7141780489107,2.52713749096481
"940824",-123.45511215964,38.7141780489107,2.26954819458499
"941619",-123.466313066623,38.711377822165,8.93629818522844
"941620",-123.463512839877,38.711377822165,8.93629818522844
"941621",-123.460712613131,38.711377822165,4.0081328851468
"941622",-123.457912386386,38.711377822165,2.82682940183939
"941623",-123.45511215964,38.711377822165,2.61145039743608
"942420",-123.460712613131,38.7085775954194,8.93629818522844
"942421",-123.457912386386,38.7085775954194,3.47873776980342
"942422",-123.45511215964,38.7085775954194,2.894839076396
"942423",-123.452311932894,38.7085775954194,2.46878826414945
"942424",-123.449511706149,38.7085775954194,NA
"943220",-123.457912386386,38.7057773686737,8.7302231201524
"943221",-123.45511215964,38.7057773686737,3.14364549956299
"943222",-123.452311932894,38.7057773686737,2.75991171582796
"943223",-123.449511706149,38.7057773686737,2.45680816859405
"943224",-123.446711479403,38.7057773686737,2.32571702131465
"944020",-123.45511215964,38.702977141928,8.86131219714955
"944021",-123.452311932894,38.702977141928,4.14101404701069
"944022",-123.449511706149,38.702977141928,2.92451217803756
"944023",-123.446711479403,38.702977141928,2.68162975640595
"944024",-123.443911252657,38.702977141928,2.37851570834098
"944820",-123.452311932894,38.7001769151824,8.93629818522844
"944821",-123.449511706149,38.7001769151824,5.37130295835844
"944822",-123.446711479403,38.7001769151824,3.08574233458981
"944823",-123.443911252657,38.7001769151824,2.82530486744258
"944824",-123.441111025912,38.7001769151824,2.48643957618727
"945621",-123.446711479403,38.6973766884367,6.42045198144321
"945622",-123.443911252657,38.6973766884367,3.07218494619702
"945623",-123.441111025912,38.6973766884367,3.06200655323084
"946421",-123.443911252657,38.694576461691,5.42536737298053
"946422",-123.441111025912,38.694576461691,3.16198495165737
"946423",-123.438310799166,38.694576461691,2.80757467631199
"946424",-123.43551057242,38.694576461691,NA
"947220",-123.443911252657,38.6917762349454,8.93629818522844
"947221",-123.441111025912,38.6917762349454,3.11698778179867
"947222",-123.438310799166,38.6917762349454,3.07888979950208
"947223",-123.43551057242,38.6917762349454,NA
"948020",-123.441111025912,38.6889760081997,5.8497666840747
"948021",-123.438310799166,38.6889760081997,3.10486499479144
"948022",-123.43551057242,38.6889760081997,2.93558931035198
"948023",-123.432710345675,38.6889760081997,2.5066130398092
"948819",-123.441111025912,38.686175781454,8.93629818522844
"948820",-123.438310799166,38.686175781454,4.23860973998794
"948821",-123.43551057242,38.686175781454,2.9035907084712
"948822",-123.432710345675,38.686175781454,2.6507349423035
"948823",-123.429910118929,38.686175781454,2.86917258468655
"949619",-123.438310799166,38.6833755547083,4.07119476744912
"949620",-123.43551057242,38.6833755547083,3.07768874502318
"949621",-123.432710345675,38.6833755547083,2.81909917035564
"949622",-123.429910118929,38.6833755547083,2.54952399770856
"950420",-123.432710345675,38.6805753279627,3.07423295555634
"950421",-123.429910118929,38.6805753279627,2.51474984437369
"950422",-123.427109892183,38.6805753279627,2.38256132958953
"951220",-123.429910118929,38.677775101217,3.30768263842289
"951221",-123.427109892183,38.677775101217,2.64568493112667
"951222",-123.424309665438,38.677775101217,2.26115105237261
"951223",-123.421509438692,38.677775101217,2.57566483253225
"951224",-123.418709211946,38.677775101217,5.09460618623321
"952020",-123.427109892183,38.6749748744713,5.4527322625249
"952021",-123.424309665438,38.6749748744713,2.98451111513037
"952022",-123.421509438692,38.6749748744713,2.48436681111265
"952023",-123.418709211946,38.6749748744713,2.22150120802167
"952821",-123.421509438692,38.6721746477257,2.62303484047846
"952822",-123.418709211946,38.6721746477257,2.56425628463501
"952823",-123.415908985201,38.6721746477257,2.20150152034281
"953620",-123.421509438692,38.66937442098,5.24452657131173
"953621",-123.418709211946,38.66937442098,3.27250256646141
"953622",-123.415908985201,38.66937442098,2.62127387590779
"953623",-123.413108758455,38.66937442098,2.32864757680256
"954421",-123.415908985201,38.6665741942343,2.92622492462068
"954422",-123.413108758455,38.6665741942343,2.36056198352144
"955220",-123.415908985201,38.6637739674887,4.47283548662631
"955221",-123.413108758455,38.6637739674887,2.72371170647762
"955222",-123.410308531709,38.6637739674887,2.41210251863025
"956020",-123.413108758455,38.660973740743,3.35116288925243
"956021",-123.410308531709,38.660973740743,2.70253355785704
"956819",-123.413108758455,38.6581735139973,8.19895276232327
"956820",-123.410308531709,38.6581735139973,3.26328215041098
"956821",-123.407508304964,38.6581735139973,2.62915252137579
"956822",-123.404708078218,38.6581735139973,NA
"957618",-123.413108758455,38.6553732872517,8.93629818522844
"957619",-123.410308531709,38.6553732872517,2.90849005659888
"957620",-123.407508304964,38.6553732872517,2.72829984789849
"957621",-123.404708078218,38.6553732872517,NA
"958418",-123.410308531709,38.652573060506,4.20697103527688
"958419",-123.407508304964,38.652573060506,2.87742993375234
"958420",-123.404708078218,38.652573060506,2.56292532380893
"958421",-123.401907851472,38.652573060506,2.21388484111299
"959218",-123.407508304964,38.6497728337603,3.51031218818977
"959219",-123.404708078218,38.6497728337603,2.98009373298286
"959220",-123.401907851472,38.6497728337603,2.70450446247068
"959221",-123.399107624727,38.6497728337603,2.60000274587869
"960017",-123.407508304964,38.6469726070147,8.93629818522844
"960018",-123.404708078218,38.6469726070147,6.22460619133678
"960019",-123.401907851472,38.6469726070147,3.15361272384618
"960020",-123.399107624727,38.6469726070147,2.93799093325997
"960818",-123.401907851472,38.644172380269,2.92936898456813
"960819",-123.399107624727,38.644172380269,2.87897463180016
"960820",-123.396307397981,38.644172380269,2.37519974951336
"961617",-123.401907851472,38.6413721535233,8.34859606542571
"961618",-123.399107624727,38.6413721535233,3.1914367467422
"961619",-123.396307397981,38.6413721535233,2.60492645592087
"961620",-123.393507171235,38.6413721535233,2.21200384653699
"961621",-123.39070694449,38.6413721535233,NA
"962416",-123.401907851472,38.6385719267777,8.93629818522844
"962417",-123.399107624727,38.6385719267777,5.18729666648078
"962418",-123.396307397981,38.6385719267777,2.7664447093078
"962419",-123.393507171235,38.6385719267777,2.39897137222647
"962420",-123.39070694449,38.6385719267777,NA
"963217",-123.396307397981,38.635771700032,6.54278460116121
"963218",-123.393507171235,38.635771700032,2.96944268780039
"963219",-123.39070694449,38.635771700032,2.36218524578861
"963220",-123.387906717744,38.635771700032,2.32644207630296
"964017",-123.393507171235,38.6329714732863,8.60198080743829
"964018",-123.39070694449,38.6329714732863,3.63834473495029
"964019",-123.387906717744,38.6329714732863,2.33193302032175
"964816",-123.393507171235,38.6301712465407,8.93629818522844
"964817",-123.39070694449,38.6301712465407,3.86057545265035
"964818",-123.387906717744,38.6301712465407,2.49679568853834
"964819",-123.385106490998,38.6301712465407,2.2100381581443
"965617",-123.387906717744,38.627371019795,3.04872887959704
"965618",-123.385106490998,38.627371019795,2.43544238045422
"966417",-123.385106490998,38.6245707930493,4.33120999476983
"966418",-123.382306264253,38.6245707930493,2.49544932281385
