"","x","y","fit"
"665849",-123.788339142375,39.6774560494204,3.41176232865475
"666644",-123.799540049357,39.6746558226747,3.21000972117398
"666645",-123.796739822612,39.6746558226747,1.79168997470955
"666646",-123.793939595866,39.6746558226747,1.60166008031918
"666647",-123.79113936912,39.6746558226747,1.39942379152124
"666648",-123.788339142375,39.6746558226747,3.28109791743845
"667441",-123.805140502849,39.671855595929,8.93629818522844
"667442",-123.802340276103,39.671855595929,6.79292483609144
"667443",-123.799540049357,39.671855595929,3.26590836039219
"667444",-123.796739822612,39.671855595929,1.78395386944447
"667445",-123.793939595866,39.671855595929,1.67644033736964
"667446",-123.79113936912,39.671855595929,1.47694867357222
"667447",-123.788339142375,39.671855595929,NA
"668240",-123.805140502849,39.6690553691834,8.93629818522844
"668241",-123.802340276103,39.6690553691834,6.34242973678358
"668242",-123.799540049357,39.6690553691834,2.77414906328163
"668243",-123.796739822612,39.6690553691834,1.76717071906168
"668244",-123.793939595866,39.6690553691834,1.83754887245426
"669039",-123.805140502849,39.6662551424377,8.43347536259611
"669040",-123.802340276103,39.6662551424377,5.65460598380021
"669041",-123.799540049357,39.6662551424377,2.48655032198459
"669042",-123.796739822612,39.6662551424377,1.75184306935633
"669043",-123.793939595866,39.6662551424377,1.90342578049632
"669044",-123.79113936912,39.6662551424377,1.87016876011385
"669045",-123.788339142375,39.6662551424377,1.45724002424832
"669838",-123.805140502849,39.663454915692,7.98014295113839
"669839",-123.802340276103,39.663454915692,5.61296754950731
"669840",-123.799540049357,39.663454915692,3.29893146683789
"669841",-123.796739822612,39.663454915692,2.13040166058652
"669842",-123.793939595866,39.663454915692,1.93331937711499
"669843",-123.79113936912,39.663454915692,1.97311372892218
"669844",-123.788339142375,39.663454915692,1.84931719731026
"669845",-123.785538915629,39.663454915692,1.42541915177011
"670639",-123.799540049357,39.6606546889464,4.8203919303256
"670640",-123.796739822612,39.6606546889464,2.85906558081872
"670641",-123.793939595866,39.6606546889464,1.93425920053639
"670642",-123.79113936912,39.6606546889464,1.98860677051984
"670643",-123.788339142375,39.6606546889464,1.949289905572
"670644",-123.785538915629,39.6606546889464,1.45070217670327
"671438",-123.799540049357,39.6578544622007,7.37816144894985
"671439",-123.796739822612,39.6578544622007,3.22541189028683
"671440",-123.793939595866,39.6578544622007,1.89678257481721
"671441",-123.79113936912,39.6578544622007,1.89347512956807
"671442",-123.788339142375,39.6578544622007,1.94480993065964
"671443",-123.785538915629,39.6578544622007,1.58330481558059
"672237",-123.799540049357,39.655054235455,7.90581263730752
"672238",-123.796739822612,39.655054235455,3.52248936698674
"672239",-123.793939595866,39.655054235455,2.03625920033332
"672240",-123.79113936912,39.655054235455,1.79975481782732
"672241",-123.788339142375,39.655054235455,1.90220095331879
"672242",-123.785538915629,39.655054235455,1.67195239326644
"673036",-123.799540049357,39.6522540087094,7.35610636403431
"673037",-123.796739822612,39.6522540087094,4.23556078002468
"673038",-123.793939595866,39.6522540087094,2.62181604310539
"673039",-123.79113936912,39.6522540087094,1.79397598047768
"673040",-123.788339142375,39.6522540087094,1.82487108907667
"673041",-123.785538915629,39.6522540087094,1.7598960933538
"673836",-123.796739822612,39.6494537819637,6.7671241181263
"673837",-123.793939595866,39.6494537819637,3.63072858680493
"673838",-123.79113936912,39.6494537819637,1.93529023444924
"673839",-123.788339142375,39.6494537819637,1.77130992345119
"673840",-123.785538915629,39.6494537819637,1.80660691340331
"674635",-123.796739822612,39.646653555218,8.07883926890054
"674636",-123.793939595866,39.646653555218,3.77491749484078
"674637",-123.79113936912,39.646653555218,1.84389329576208
"674638",-123.788339142375,39.646653555218,1.81605572827032
"674639",-123.785538915629,39.646653555218,1.86609264234429
"675434",-123.796739822612,39.6438533284724,7.70428115377216
"675435",-123.793939595866,39.6438533284724,3.50060951343667
"675436",-123.79113936912,39.6438533284724,1.85656354067854
"675437",-123.788339142375,39.6438533284724,1.93919373779018
"675438",-123.785538915629,39.6438533284724,1.90718266567508
"676233",-123.796739822612,39.6410531017267,7.50872711472321
"676234",-123.793939595866,39.6410531017267,3.43146975578826
"676235",-123.79113936912,39.6410531017267,1.94252536412949
"676236",-123.788339142375,39.6410531017267,1.98485415671663
"676237",-123.785538915629,39.6410531017267,1.87575039607851
"677032",-123.796739822612,39.638252874981,8.67022301449697
"677033",-123.793939595866,39.638252874981,3.7459933575311
"677034",-123.79113936912,39.638252874981,2.00904225646706
"677035",-123.788339142375,39.638252874981,1.98778624334525
"677036",-123.785538915629,39.638252874981,1.79463138496593
"677831",-123.796739822612,39.6354526482354,8.93629818522844
"677832",-123.793939595866,39.6354526482354,4.32492577200821
"677833",-123.79113936912,39.6354526482354,2.07216753704499
"677834",-123.788339142375,39.6354526482354,1.99557324770578
"677835",-123.785538915629,39.6354526482354,1.81910536136326
"678630",-123.796739822612,39.6326524214897,8.89575260508523
"678631",-123.793939595866,39.6326524214897,4.38597776152668
"678632",-123.79113936912,39.6326524214897,2.0472105186012
"678633",-123.788339142375,39.6326524214897,1.95223991928406
"678634",-123.785538915629,39.6326524214897,1.91583962755919
"679429",-123.796739822612,39.629852194744,7.59814535745198
"679430",-123.793939595866,39.629852194744,3.90798140327659
"679431",-123.79113936912,39.629852194744,1.99369186566403
"679432",-123.788339142375,39.629852194744,1.95964740430011
"679433",-123.785538915629,39.629852194744,1.95341359887809
"680229",-123.793939595866,39.6270519679984,2.94552439228602
"680230",-123.79113936912,39.6270519679984,1.95425358581929
"680231",-123.788339142375,39.6270519679984,1.96811572284177
"680232",-123.785538915629,39.6270519679984,1.94928715754811
"681027",-123.796739822612,39.6242517412527,8.93629818522844
"681028",-123.793939595866,39.6242517412527,4.25550366371624
"681029",-123.79113936912,39.6242517412527,2.09530230924029
"681030",-123.788339142375,39.6242517412527,1.9912545543211
"681031",-123.785538915629,39.6242517412527,1.96721666593816
"681032",-123.782738688883,39.6242517412527,NA
"681827",-123.793939595866,39.621451514507,3.98642453982267
"681828",-123.79113936912,39.621451514507,2.56802707181707
"681829",-123.788339142375,39.621451514507,1.95792584597144
"681830",-123.785538915629,39.621451514507,1.99567017653939
"681831",-123.782738688883,39.621451514507,1.82959802507858
"682625",-123.796739822612,39.6186512877614,8.93629818522844
"682626",-123.793939595866,39.6186512877614,5.49876465913197
"682627",-123.79113936912,39.6186512877614,2.8468149081244
"682628",-123.788339142375,39.6186512877614,1.90623882538092
"682629",-123.785538915629,39.6186512877614,1.9683998494341
"682630",-123.782738688883,39.6186512877614,1.84020593725687
"683424",-123.796739822612,39.6158510610157,8.93629818522844
"683425",-123.793939595866,39.6158510610157,5.66896238309984
"683426",-123.79113936912,39.6158510610157,2.89477812950792
"683427",-123.788339142375,39.6158510610157,1.89117115022244
"683428",-123.785538915629,39.6158510610157,1.93878161064675
"683429",-123.782738688883,39.6158510610157,1.76750753503698
"684223",-123.796739822612,39.61305083427,8.93629818522844
"684224",-123.793939595866,39.61305083427,5.53495059646414
"684225",-123.79113936912,39.61305083427,2.76706210245418
"684226",-123.788339142375,39.61305083427,1.84732177638411
"684227",-123.785538915629,39.61305083427,1.86838302585518
"684228",-123.782738688883,39.61305083427,1.6456068944402
"685022",-123.796739822612,39.6102506075243,8.93629818522844
"685023",-123.793939595866,39.6102506075243,5.01840831324898
"685024",-123.79113936912,39.6102506075243,2.33372013248561
"685025",-123.788339142375,39.6102506075243,1.81642949812885
"685026",-123.785538915629,39.6102506075243,1.82192160827764
"685027",-123.782738688883,39.6102506075243,1.53452902831398
"685821",-123.796739822612,39.6074503807787,8.93629818522844
"685822",-123.793939595866,39.6074503807787,4.62343470684874
"685823",-123.79113936912,39.6074503807787,2.03193978908473
"685824",-123.788339142375,39.6074503807787,1.83210345613115
"685825",-123.785538915629,39.6074503807787,1.72183761208021
"686621",-123.793939595866,39.604650154033,2.69840860647772
"686622",-123.79113936912,39.604650154033,1.95519362767966
"686623",-123.788339142375,39.604650154033,1.83069172037093
"686624",-123.785538915629,39.604650154033,1.51436190299621
"687420",-123.793939595866,39.6018499272873,3.39595368201279
"687421",-123.79113936912,39.6018499272873,2.16545727927324
"687422",-123.788339142375,39.6018499272873,1.81499090702181
"688219",-123.793939595866,39.5990497005417,3.55051632770948
"688220",-123.79113936912,39.5990497005417,2.1710359069645
"688221",-123.788339142375,39.5990497005417,1.68173719133383
"688222",-123.785538915629,39.5990497005417,1.36832465049846
"689018",-123.793939595866,39.596249473796,6.86409767409064
"689019",-123.79113936912,39.596249473796,3.902953254702
"689020",-123.788339142375,39.596249473796,1.81774704497951
"689021",-123.785538915629,39.596249473796,1.50480977625273
"689818",-123.79113936912,39.5934492470503,5.02654836595584
"689819",-123.788339142375,39.5934492470503,2.08694123351165
"689820",-123.785538915629,39.5934492470503,1.81312856116376
"690618",-123.788339142375,39.5906490203047,3.13862252616722
"690619",-123.785538915629,39.5906490203047,1.89627402090579
"690620",-123.782738688883,39.5906490203047,1.61350940992798
"690621",-123.779938462138,39.5906490203047,1.3692913119554
"691418",-123.785538915629,39.587848793559,2.93046505059828
"691419",-123.782738688883,39.587848793559,1.72171461984906
"691420",-123.779938462138,39.587848793559,1.46526418646135
"691421",-123.777138235392,39.587848793559,1.56667740076472
"692217",-123.785538915629,39.5850485668133,3.78290225483625
"692218",-123.782738688883,39.5850485668133,1.82116582242963
"692219",-123.779938462138,39.5850485668133,1.74414760680078
"692220",-123.777138235392,39.5850485668133,1.57799846963354
"693016",-123.785538915629,39.5822483400677,4.99628372628443
"693017",-123.782738688883,39.5822483400677,1.92777585171756
"693018",-123.779938462138,39.5822483400677,1.90783609779001
"693019",-123.777138235392,39.5822483400677,1.88348096969635
"693815",-123.785538915629,39.579448113322,7.56752182510258
"693816",-123.782738688883,39.579448113322,2.53385689885561
"693817",-123.779938462138,39.579448113322,1.9284850685256
"693818",-123.777138235392,39.579448113322,1.86427707896185
"693819",-123.774338008646,39.579448113322,1.75476906535816
"694614",-123.785538915629,39.5766478865763,8.93629818522844
"694615",-123.782738688883,39.5766478865763,3.97911339765758
"694616",-123.779938462138,39.5766478865763,1.92431521394484
"694617",-123.777138235392,39.5766478865763,1.78161069781765
"694618",-123.774338008646,39.5766478865763,1.49779512379009
"695414",-123.782738688883,39.5738476598307,4.96509287480034
"695415",-123.779938462138,39.5738476598307,2.15791803064185
"695416",-123.777138235392,39.5738476598307,1.76796969513928
"695417",-123.774338008646,39.5738476598307,1.42164320828233
"695418",-123.771537781901,39.5738476598307,NA
"696212",-123.785538915629,39.571047433085,8.93629818522844
"696213",-123.782738688883,39.571047433085,5.53338818808027
"696214",-123.779938462138,39.571047433085,2.66355959483044
"696215",-123.777138235392,39.571047433085,1.83555297478533
"696216",-123.774338008646,39.571047433085,1.81035337941927
"696217",-123.771537781901,39.571047433085,1.4336199739491
"697011",-123.785538915629,39.5682472063393,8.93629818522844
"697012",-123.782738688883,39.5682472063393,5.58047647468647
"697013",-123.779938462138,39.5682472063393,3.00035508212839
"697014",-123.777138235392,39.5682472063393,1.85997476849599
"697015",-123.774338008646,39.5682472063393,1.91930009652899
"697016",-123.771537781901,39.5682472063393,1.83005459432722
"697017",-123.768737555155,39.5682472063393,NA
"697018",-123.765937328409,39.5682472063393,NA
"697811",-123.782738688883,39.5654469795937,5.39566571650723
"697812",-123.779938462138,39.5654469795937,3.41916984527589
"697813",-123.777138235392,39.5654469795937,2.02883359365057
"697814",-123.774338008646,39.5654469795937,1.92898739838793
"697815",-123.771537781901,39.5654469795937,1.95734417988765
"697816",-123.768737555155,39.5654469795937,1.82542344764952
"697817",-123.765937328409,39.5654469795937,1.36827426282972
"698610",-123.782738688883,39.562646752848,5.4653687052207
"698611",-123.779938462138,39.562646752848,4.01353320665469
"698612",-123.777138235392,39.562646752848,2.38116800955086
"698613",-123.774338008646,39.562646752848,1.82089841073292
"698614",-123.771537781901,39.562646752848,1.94463710452389
"698615",-123.768737555155,39.562646752848,1.9411751895069
"698616",-123.765937328409,39.562646752848,1.72015952798936
"699409",-123.782738688883,39.5598465261023,6.05963600200889
"699410",-123.779938462138,39.5598465261023,4.40430341585672
"699411",-123.777138235392,39.5598465261023,2.5624140276453
"699412",-123.774338008646,39.5598465261023,1.84417249303898
"699413",-123.771537781901,39.5598465261023,1.8607666249279
"699414",-123.768737555155,39.5598465261023,1.94437926215284
"699415",-123.765937328409,39.5598465261023,1.74904956242327
"699416",-123.763137101664,39.5598465261023,8.93629818522844
"700208",-123.782738688883,39.5570462993567,6.48607719891112
"700209",-123.779938462138,39.5570462993567,4.60496720040468
"700210",-123.777138235392,39.5570462993567,2.5640859092053
"700211",-123.774338008646,39.5570462993567,1.81785958178078
"700212",-123.771537781901,39.5570462993567,1.76379906772519
"700213",-123.768737555155,39.5570462993567,1.93711261947198
"700214",-123.765937328409,39.5570462993567,1.84952958637233
"701007",-123.782738688883,39.554246072611,6.82188431646806
"701008",-123.779938462138,39.554246072611,4.7030468978452
"701009",-123.777138235392,39.554246072611,2.47165190214396
"701010",-123.774338008646,39.554246072611,1.77689115011389
"701011",-123.771537781901,39.554246072611,1.75600467579657
"701012",-123.768737555155,39.554246072611,1.8968874855656
"701013",-123.765937328409,39.554246072611,1.77752597584913
"701806",-123.782738688883,39.5514458458653,6.79399194514797
"701807",-123.779938462138,39.5514458458653,4.6086399924107
"701808",-123.777138235392,39.5514458458653,2.33916218039111
