"","x","y","fit"
"521861",-124.258777235647,40.1814968636406,6.02952456747928
"521862",-124.255977008901,40.1814968636406,5.33168696135746
"521863",-124.253176782155,40.1814968636406,4.82035572577927
"521864",-124.25037655541,40.1814968636406,4.40033445563731
"522658",-124.264377689138,40.1786966368949,8.93629818522844
"522659",-124.261577462392,40.1786966368949,8.93629818522844
"522660",-124.258777235647,40.1786966368949,8.93629818522844
"522661",-124.255977008901,40.1786966368949,7.69944787065646
"522662",-124.253176782155,40.1786966368949,6.64360097660162
"522663",-124.25037655541,40.1786966368949,5.77717111903821
"522664",-124.247576328664,40.1786966368949,5.3617788247704
"522665",-124.244776101918,40.1786966368949,4.93326893753845
"522666",-124.241975875173,40.1786966368949,4.57694055473823
"523460",-124.255977008901,40.1758964101492,8.93629818522844
"523461",-124.253176782155,40.1758964101492,8.93629818522844
"523462",-124.25037655541,40.1758964101492,8.93629818522844
"523463",-124.247576328664,40.1758964101492,8.93629818522844
"523464",-124.244776101918,40.1758964101492,6.73400260787442
"523465",-124.241975875173,40.1758964101492,6.03910725393488
"523466",-124.239175648427,40.1758964101492,5.82972747650047
"523467",-124.236375421681,40.1758964101492,5.27741041931441
"524261",-124.25037655541,40.1730961834036,8.93629818522844
"524262",-124.247576328664,40.1730961834036,8.93629818522844
"524263",-124.244776101918,40.1730961834036,8.93629818522844
"524264",-124.241975875173,40.1730961834036,8.93629818522844
"524265",-124.239175648427,40.1730961834036,7.14589611589313
"524266",-124.236375421681,40.1730961834036,6.48103862357846
"524267",-124.233575194936,40.1730961834036,6.06881386210854
"525061",-124.247576328664,40.1702959566579,8.93629818522844
"525062",-124.244776101918,40.1702959566579,8.93629818522844
"525063",-124.241975875173,40.1702959566579,8.93629818522844
"525064",-124.239175648427,40.1702959566579,8.93629818522844
"525065",-124.236375421681,40.1702959566579,8.48274167020087
"525066",-124.233575194936,40.1702959566579,6.90562467085784
"525067",-124.23077496819,40.1702959566579,6.01568558394848
"525068",-124.227974741444,40.1702959566579,4.51448207829124
"525862",-124.241975875173,40.1674957299122,8.93629818522844
"525863",-124.239175648427,40.1674957299122,8.93629818522844
"525864",-124.236375421681,40.1674957299122,8.93629818522844
"525865",-124.233575194936,40.1674957299122,8.45454466405825
"525866",-124.23077496819,40.1674957299122,6.2250327102252
"525867",-124.227974741444,40.1674957299122,5.36248251079809
"525868",-124.225174514699,40.1674957299122,4.53977755752556
"526662",-124.239175648427,40.1646955031666,8.93629818522844
"526663",-124.236375421681,40.1646955031666,8.93629818522844
"526664",-124.233575194936,40.1646955031666,8.93629818522844
"526665",-124.23077496819,40.1646955031666,6.69572349530385
"526666",-124.227974741444,40.1646955031666,5.88338155634891
"526667",-124.225174514699,40.1646955031666,5.69176722011264
"526668",-124.222374287953,40.1646955031666,5.10282488042435
"527462",-124.236375421681,40.1618952764209,8.93629818522844
"527463",-124.233575194936,40.1618952764209,8.93629818522844
"527464",-124.23077496819,40.1618952764209,8.93629818522844
"527465",-124.227974741444,40.1618952764209,8.93629818522844
"527466",-124.225174514699,40.1618952764209,7.75109095454824
"527467",-124.222374287953,40.1618952764209,6.24127069254165
"527468",-124.219574061207,40.1618952764209,6.10067267665722
"527469",-124.216773834462,40.1618952764209,5.50719607765495
"527470",-124.213973607716,40.1618952764209,4.2421503535506
"528262",-124.233575194936,40.1590950496752,8.93629818522844
"528263",-124.23077496819,40.1590950496752,8.93629818522844
"528264",-124.227974741444,40.1590950496752,8.93629818522844
"528265",-124.225174514699,40.1590950496752,8.93629818522844
"528266",-124.222374287953,40.1590950496752,8.93629818522844
"528267",-124.219574061207,40.1590950496752,6.97466413765097
"528268",-124.216773834462,40.1590950496752,6.00877107234505
"528269",-124.213973607716,40.1590950496752,5.1936211417926
"529064",-124.225174514699,40.1562948229296,8.93629818522844
"529065",-124.222374287953,40.1562948229296,8.93629818522844
"529066",-124.219574061207,40.1562948229296,8.93629818522844
"529067",-124.216773834462,40.1562948229296,6.86862157817934
"529068",-124.213973607716,40.1562948229296,5.53234181692689
"529069",-124.21117338097,40.1562948229296,4.8144525011605
"529864",-124.222374287953,40.1534945961839,8.93629818522844
"529865",-124.219574061207,40.1534945961839,8.93629818522844
"529866",-124.216773834462,40.1534945961839,8.93629818522844
"529867",-124.213973607716,40.1534945961839,6.88348201918284
"529868",-124.21117338097,40.1534945961839,5.82213205713317
"529869",-124.208373154225,40.1534945961839,5.24096228816421
"530665",-124.216773834462,40.1506943694382,8.93629818522844
"530666",-124.213973607716,40.1506943694382,8.93629818522844
"530667",-124.21117338097,40.1506943694382,6.72456338588744
"530668",-124.208373154225,40.1506943694382,5.81524749421388
"530669",-124.205572927479,40.1506943694382,5.05263056945058
"531465",-124.213973607716,40.1478941426925,8.93629818522844
"531466",-124.21117338097,40.1478941426925,8.93629818522844
"531467",-124.208373154225,40.1478941426925,5.99890572239385
"531468",-124.205572927479,40.1478941426925,5.42024142807694
"531469",-124.202772700733,40.1478941426925,4.60488437800315
"531470",-124.199972473988,40.1478941426925,3.92584662984943
"532265",-124.21117338097,40.1450939159469,8.93629818522844
"532266",-124.208373154225,40.1450939159469,7.97924350829517
"532267",-124.205572927479,40.1450939159469,5.56672603143447
"532268",-124.202772700733,40.1450939159469,5.03273509258083
"532269",-124.199972473988,40.1450939159469,4.18651213266256
"533064",-124.21117338097,40.1422936892012,8.93629818522844
"533065",-124.208373154225,40.1422936892012,8.93629818522844
"533066",-124.205572927479,40.1422936892012,7.24647866077388
"533067",-124.202772700733,40.1422936892012,5.26182443618171
"533068",-124.199972473988,40.1422936892012,4.89060032363984
"533069",-124.197172247242,40.1422936892012,4.04155621134857
"533864",-124.208373154225,40.1394934624555,8.93629818522844
"533865",-124.205572927479,40.1394934624555,8.93629818522844
"533866",-124.202772700733,40.1394934624555,6.43307227663138
"533867",-124.199972473988,40.1394934624555,5.04478920064059
"533868",-124.197172247242,40.1394934624555,4.69379178816087
"533869",-124.194372020496,40.1394934624555,3.93864189747835
"534665",-124.202772700733,40.1366932357099,8.93629818522844
"534666",-124.199972473988,40.1366932357099,5.8588614506784
"534667",-124.197172247242,40.1366932357099,4.92921732313289
"534668",-124.194372020496,40.1366932357099,4.57644948720945
"535464",-124.202772700733,40.1338930089642,8.93629818522844
"535465",-124.199972473988,40.1338930089642,8.70511131570029
"535466",-124.197172247242,40.1338930089642,5.26461521065778
"535467",-124.194372020496,40.1338930089642,4.6840871171595
"535468",-124.191571793751,40.1338930089642,4.51306478878281
"535469",-124.188771567005,40.1338930089642,3.91592541195381
"536264",-124.199972473988,40.1310927822185,8.93629818522844
"536265",-124.197172247242,40.1310927822185,8.93629818522844
"536266",-124.194372020496,40.1310927822185,5.97297309314541
"536267",-124.191571793751,40.1310927822185,5.12052226314668
"536268",-124.188771567005,40.1310927822185,4.90151389279321
"536269",-124.185971340259,40.1310927822185,4.41315194781517
"536270",-124.183171113514,40.1310927822185,4.12298867057969
"537064",-124.197172247242,40.1282925554729,8.93629818522844
"537065",-124.194372020496,40.1282925554729,8.93629818522844
"537066",-124.191571793751,40.1282925554729,7.09431428651954
"537067",-124.188771567005,40.1282925554729,5.62514861971621
"537068",-124.185971340259,40.1282925554729,5.13949416876355
"537069",-124.183171113514,40.1282925554729,4.95391444481161
"537070",-124.180370886768,40.1282925554729,4.54871836331333
"537071",-124.177570660022,40.1282925554729,3.91290952048494
"537072",-124.174770433277,40.1282925554729,3.36609640493141
"537866",-124.188771567005,40.1254923287272,8.93629818522844
"537867",-124.185971340259,40.1254923287272,8.93629818522844
"537868",-124.183171113514,40.1254923287272,6.59695862816509
"537869",-124.180370886768,40.1254923287272,5.1767207088009
"537870",-124.177570660022,40.1254923287272,4.736761637483
"537871",-124.174770433277,40.1254923287272,4.33657236051309
"537872",-124.171970206531,40.1254923287272,3.708773030094
"538666",-124.185971340259,40.1226921019815,8.93629818522844
"538667",-124.183171113514,40.1226921019815,8.93629818522844
"538668",-124.180370886768,40.1226921019815,8.93629818522844
"538669",-124.177570660022,40.1226921019815,7.26339898330479
"538670",-124.174770433277,40.1226921019815,5.42372965759538
"538671",-124.171970206531,40.1226921019815,4.76826185856892
"538672",-124.169169979785,40.1226921019815,4.62154170206464
"538673",-124.16636975304,40.1226921019815,4.42969903507914
"538674",-124.163569526294,40.1226921019815,4.04041928640953
"538675",-124.160769299548,40.1226921019815,3.6201857702379
"539468",-124.177570660022,40.1198918752359,8.93629818522844
"539469",-124.174770433277,40.1198918752359,8.93629818522844
"539470",-124.171970206531,40.1198918752359,8.93629818522844
"539471",-124.169169979785,40.1198918752359,7.53616239255225
"539472",-124.16636975304,40.1198918752359,5.79176967657918
"539473",-124.163569526294,40.1198918752359,5.07417976715613
"539474",-124.160769299548,40.1198918752359,4.85074636439014
"539475",-124.157969072803,40.1198918752359,4.72186496342656
"539476",-124.155168846057,40.1198918752359,4.56497491368706
"539477",-124.152368619311,40.1198918752359,4.55516461127458
"540269",-124.171970206531,40.1170916484902,8.93629818522844
"540270",-124.169169979785,40.1170916484902,8.93629818522844
"540271",-124.16636975304,40.1170916484902,8.93629818522844
"540272",-124.163569526294,40.1170916484902,8.93629818522844
"540273",-124.160769299548,40.1170916484902,8.43950648252929
"540274",-124.157969072803,40.1170916484902,6.34034085876143
"540275",-124.155168846057,40.1170916484902,5.37603271679789
"540276",-124.152368619311,40.1170916484902,5.18327111800118
"540277",-124.149568392566,40.1170916484902,5.01579193431947
"540278",-124.14676816582,40.1170916484902,4.83830450702406
"540279",-124.143967939074,40.1170916484902,4.49973426503172
"540280",-124.141167712329,40.1170916484902,3.88951103757232
"540281",-124.138367485583,40.1170916484902,3.7030860093124
"541072",-124.160769299548,40.1142914217445,8.93629818522844
"541073",-124.157969072803,40.1142914217445,8.93629818522844
"541074",-124.155168846057,40.1142914217445,8.30145379331985
"541075",-124.152368619311,40.1142914217445,7.69060924775575
"541076",-124.149568392566,40.1142914217445,8.26792105925233
"541077",-124.14676816582,40.1142914217445,7.51132768760802
"541078",-124.143967939074,40.1142914217445,7.02124730668086
"541079",-124.141167712329,40.1142914217445,5.05276083867686
"541080",-124.138367485583,40.1142914217445,3.87191984541094
"541081",-124.135567258837,40.1142914217445,3.75347670544193
"541875",-124.149568392566,40.1114911949989,8.93629818522844
"541876",-124.14676816582,40.1114911949989,8.93629818522844
"541877",-124.143967939074,40.1114911949989,8.93629818522844
"541882",-124.129966805346,40.1114911949989,4.15114348972543
"541883",-124.1271665786,40.1114911949989,4.00090626154087
"541884",-124.124366351855,40.1114911949989,3.98185874991915
"542681",-124.129966805346,40.1086909682532,8.93629818522844
"542682",-124.1271665786,40.1086909682532,6.69843349678179
"542683",-124.124366351855,40.1086909682532,4.3301529501206
"542684",-124.121566125109,40.1086909682532,3.77107554552516
"543481",-124.1271665786,40.1058907415075,8.93629818522844
"543482",-124.124366351855,40.1058907415075,8.93629818522844
"543483",-124.121566125109,40.1058907415075,4.75436101383938
"543484",-124.118765898363,40.1058907415075,4.4845153508966
"543485",-124.115965671618,40.1058907415075,4.39698096245612
"543486",-124.113165444872,40.1058907415075,3.94574313609067
"543487",-124.110365218126,40.1058907415075,3.61660119217835
"544283",-124.118765898363,40.1030905147619,8.65132746018425
"544284",-124.115965671618,40.1030905147619,6.40930318806304
"544285",-124.113165444872,40.1030905147619,5.27474025436824
"544286",-124.110365218126,40.1030905147619,4.56982023036158
"544287",-124.107564991381,40.1030905147619,3.60885765292616
"545083",-124.115965671618,40.1002902880162,8.93629818522844
"545084",-124.113165444872,40.1002902880162,6.37609941335977
"545085",-124.110365218126,40.1002902880162,5.01511157720505
"545086",-124.107564991381,40.1002902880162,4.51979516430822
"545882",-124.115965671618,40.0974900612705,8.93629818522844
"545883",-124.113165444872,40.0974900612705,8.93629818522844
"545884",-124.110365218126,40.0974900612705,5.87038583641716
"545885",-124.107564991381,40.0974900612705,4.62602960783726
"545886",-124.104764764635,40.0974900612705,3.72680996197203
"546683",-124.110365218126,40.0946898345249,8.93629818522844
"546684",-124.107564991381,40.0946898345249,5.21197593351728
"546685",-124.104764764635,40.0946898345249,4.3621472143546
"546686",-124.101964537889,40.0946898345249,3.64784342105613
"546687",-124.099164311144,40.0946898345249,3.32821636145465
"547483",-124.107564991381,40.0918896077792,8.93629818522844
"547484",-124.104764764635,40.0918896077792,5.24458017343927
"547485",-124.101964537889,40.0918896077792,4.36472038489677
"547486",-124.099164311144,40.0918896077792,3.60104358972914
"547487",-124.096364084398,40.0918896077792,3.50298283861669
"548282",-124.107564991381,40.0890893810335,8.93629818522844
"548283",-124.104764764635,40.0890893810335,8.93629818522844
"548284",-124.101964537889,40.0890893810335,4.91005049307033
"548285",-124.099164311144,40.0890893810335,4.14628364757509
"548286",-124.096364084398,40.0890893810335,3.63179064428071
"549082",-124.104764764635,40.0862891542879,8.93629818522844
"549083",-124.101964537889,40.0862891542879,8.13584439804883
"549084",-124.099164311144,40.0862891542879,4.30986233099762
"549085",-124.096364084398,40.0862891542879,3.85273821200128
"549086",-124.093563857652,40.0862891542879,3.25128221834108
"549882",-124.101964537889,40.0834889275422,8.93629818522844
"549883",-124.099164311144,40.0834889275422,6.95503607352177
"549884",-124.096364084398,40.0834889275422,3.9913049930211
"549885",-124.093563857652,40.0834889275422,3.71043081627614
"550683",-124.096364084398,40.0806887007965,6.19200136723612
"550684",-124.093563857652,40.0806887007965,4.14472568576142
