"","x","y","fit"
"697811",-123.782738688883,39.5654469795937,7.65810989332761
"697812",-123.779938462138,39.5654469795937,4.97062333855372
"697813",-123.777138235392,39.5654469795937,3.14580495206387
"697814",-123.774338008646,39.5654469795937,3.05492970538135
"697815",-123.771537781901,39.5654469795937,2.95047871861194
"697816",-123.768737555155,39.5654469795937,2.83665393252521
"697817",-123.765937328409,39.5654469795937,2.13469495408944
"698610",-123.782738688883,39.562646752848,7.70520854031694
"698611",-123.779938462138,39.562646752848,5.75361694643201
"698612",-123.777138235392,39.562646752848,3.51564514003362
"698613",-123.774338008646,39.562646752848,2.8668955797903
"698614",-123.771537781901,39.562646752848,2.99219770848301
"698615",-123.768737555155,39.562646752848,2.89590549579302
"698616",-123.765937328409,39.562646752848,2.7134655832209
"699409",-123.782738688883,39.5598465261023,8.48863897122081
"699410",-123.779938462138,39.5598465261023,6.26465511979629
"699411",-123.777138235392,39.5598465261023,3.73803701216421
"699412",-123.774338008646,39.5598465261023,2.84306533588101
"699413",-123.771537781901,39.5598465261023,2.92509728762227
"699414",-123.768737555155,39.5598465261023,2.92631921125227
"699415",-123.765937328409,39.5598465261023,2.73759659112233
"699416",-123.763137101664,39.5598465261023,8.93629818522844
"700208",-123.782738688883,39.5570462993567,8.93629818522844
"700209",-123.779938462138,39.5570462993567,6.51442586574638
"700210",-123.777138235392,39.5570462993567,3.71933714401401
"700211",-123.774338008646,39.5570462993567,2.76146370875063
"700212",-123.771537781901,39.5570462993567,2.77863894627613
"700213",-123.768737555155,39.5570462993567,2.92883144638173
"700214",-123.765937328409,39.5570462993567,2.82744330590007
"701007",-123.782738688883,39.554246072611,8.93629818522844
"701008",-123.779938462138,39.554246072611,6.62496559508157
"701009",-123.777138235392,39.554246072611,3.57954318766818
"701010",-123.774338008646,39.554246072611,2.69812355890057
"701011",-123.771537781901,39.554246072611,2.7519832587245
"701012",-123.768737555155,39.554246072611,2.88874163366522
"701013",-123.765937328409,39.554246072611,2.74866363558511
"701806",-123.782738688883,39.5514458458653,8.93629818522844
"701807",-123.779938462138,39.5514458458653,6.47329033111166
"701808",-123.777138235392,39.5514458458653,3.3900388290958
"701809",-123.774338008646,39.5514458458653,2.65716768071286
"701810",-123.771537781901,39.5514458458653,2.75161545367481
"701811",-123.768737555155,39.5514458458653,2.76909726131095
"701812",-123.765937328409,39.5514458458653,2.42454755041916
"702605",-123.782738688883,39.5486456191197,8.79091954305958
"702606",-123.779938462138,39.5486456191197,6.03944244334618
"702607",-123.777138235392,39.5486456191197,3.15579328019325
"702608",-123.774338008646,39.5486456191197,2.64418651802101
"702609",-123.771537781901,39.5486456191197,2.77532314269018
"702610",-123.768737555155,39.5486456191197,2.50858665472252
"702611",-123.765937328409,39.5486456191197,2.00947648235788
"703404",-123.782738688883,39.545845392374,7.73338561110248
"703405",-123.779938462138,39.545845392374,5.36397431517332
"703406",-123.777138235392,39.545845392374,2.92240279815854
"703407",-123.774338008646,39.545845392374,2.65242073664626
"703408",-123.771537781901,39.545845392374,2.80339951442319
"703409",-123.768737555155,39.545845392374,2.34275053427984
"703410",-123.765937328409,39.545845392374,4.01991501392969
"704203",-123.782738688883,39.5430451656283,6.40142033983067
"704204",-123.779938462138,39.5430451656283,4.53577329765492
"704205",-123.777138235392,39.5430451656283,2.73118676698149
"704206",-123.774338008646,39.5430451656283,2.65122885579863
"704207",-123.771537781901,39.5430451656283,2.74549587853206
"705002",-123.782738688883,39.5402449388827,5.08851274113443
"705003",-123.779938462138,39.5402449388827,3.75495231817164
"705004",-123.777138235392,39.5402449388827,2.63707570664539
"705005",-123.774338008646,39.5402449388827,2.66966389690949
"705006",-123.771537781901,39.5402449388827,2.57816237792138
"705800",-123.785538915629,39.537444712137,8.93629818522844
"705801",-123.782738688883,39.537444712137,6.27048208323933
"705802",-123.779938462138,39.537444712137,3.1719196760158
"705803",-123.777138235392,39.537444712137,2.64463178793906
"705804",-123.774338008646,39.537444712137,2.76060789482689
"705805",-123.771537781901,39.537444712137,2.35212167455388
"706599",-123.785538915629,39.5346444853913,8.68690647980077
"706600",-123.782738688883,39.5346444853913,4.96457979654286
"706601",-123.779938462138,39.5346444853913,2.80744124582954
"706602",-123.777138235392,39.5346444853913,2.67904700437849
"706603",-123.774338008646,39.5346444853913,2.77597232187234
"706604",-123.771537781901,39.5346444853913,2.12578079403472
"707398",-123.785538915629,39.5318442586457,6.26884016761402
"707399",-123.782738688883,39.5318442586457,3.83469626506209
"707400",-123.779938462138,39.5318442586457,2.70326988975362
"707401",-123.777138235392,39.5318442586457,2.73663258065505
"707402",-123.774338008646,39.5318442586457,2.66600196185211
"708196",-123.788339142375,39.5290440319,8.93629818522844
"708197",-123.785538915629,39.5290440319,6.00420934256145
"708198",-123.782738688883,39.5290440319,3.11366600309333
"708199",-123.779938462138,39.5290440319,2.76310861753683
"708200",-123.777138235392,39.5290440319,2.82060540128094
"708201",-123.774338008646,39.5290440319,2.28691810701742
"708995",-123.788339142375,39.5262438051543,8.93629818522844
"708996",-123.785538915629,39.5262438051543,4.38247949517124
"708997",-123.782738688883,39.5262438051543,2.84022029987547
"708998",-123.779938462138,39.5262438051543,2.83983178994082
"708999",-123.777138235392,39.5262438051543,2.8764190693588
"709794",-123.788339142375,39.5234435784087,6.45890039662731
"709795",-123.785538915629,39.5234435784087,3.41667677626027
"709796",-123.782738688883,39.5234435784087,2.82405847389034
"709797",-123.779938462138,39.5234435784087,2.86847497546289
"709798",-123.777138235392,39.5234435784087,2.72690822382526
"710592",-123.79113936912,39.520643351663,8.93629818522844
"710593",-123.788339142375,39.520643351663,5.07153395313311
"710594",-123.785538915629,39.520643351663,3.0106880570969
"710595",-123.782738688883,39.520643351663,2.94178117989171
"710596",-123.779938462138,39.520643351663,2.90364085450477
"710597",-123.777138235392,39.520643351663,2.13442651646802
"711391",-123.79113936912,39.5178431249173,8.37877817714463
"711392",-123.788339142375,39.5178431249173,3.66716717106744
"711393",-123.785538915629,39.5178431249173,2.90635413142085
"711394",-123.782738688883,39.5178431249173,2.96815609145146
"711395",-123.779938462138,39.5178431249173,2.92989576918513
"712190",-123.79113936912,39.5150428981717,5.61571923180063
"712191",-123.788339142375,39.5150428981717,3.1054319524478
"712192",-123.785538915629,39.5150428981717,2.98599830905126
"712193",-123.782738688883,39.5150428981717,2.90247096315651
"712194",-123.779938462138,39.5150428981717,2.44237122645413
"712988",-123.793939595866,39.512242671426,7.65584498005433
"712989",-123.79113936912,39.512242671426,3.61021128640153
"712990",-123.788339142375,39.512242671426,3.02467647409484
"712991",-123.785538915629,39.512242671426,3.09402100333279
"712992",-123.782738688883,39.512242671426,2.82838006641885
"712993",-123.779938462138,39.512242671426,2.48627888483002
"713787",-123.793939595866,39.5094424446803,4.77059726382426
"713788",-123.79113936912,39.5094424446803,3.01842917844639
"713789",-123.788339142375,39.5094424446803,3.1149039795639
"713790",-123.785538915629,39.5094424446803,3.03573297046283
"713791",-123.782738688883,39.5094424446803,2.62929969853836
"714584",-123.799540049357,39.5066422179346,8.93629818522844
"714585",-123.796739822612,39.5066422179346,6.48739014421897
"714586",-123.793939595866,39.5066422179346,3.39628852910692
"714587",-123.79113936912,39.5066422179346,3.10542260347766
"714588",-123.788339142375,39.5066422179346,3.21145126678932
"714589",-123.785538915629,39.5066422179346,2.84598063076469
"714590",-123.782738688883,39.5066422179346,2.32559453526639
"715383",-123.799540049357,39.503841991189,6.7233006835752
"715384",-123.796739822612,39.503841991189,4.27751754349498
"715385",-123.793939595866,39.503841991189,3.15705529862255
"715386",-123.79113936912,39.503841991189,3.31213712446423
"715387",-123.788339142375,39.503841991189,3.14948153975613
"716181",-123.802340276103,39.5010417644433,8.65724820372119
"716182",-123.799540049357,39.5010417644433,5.18403239459306
"716183",-123.796739822612,39.5010417644433,3.30798663352902
"716184",-123.793939595866,39.5010417644433,3.26527651712682
"716185",-123.79113936912,39.5010417644433,3.27988486310755
"716186",-123.788339142375,39.5010417644433,2.70459880563018
"716979",-123.805140502849,39.4982415376976,8.93629818522844
"716980",-123.802340276103,39.4982415376976,6.48645667425869
"716981",-123.799540049357,39.4982415376976,3.79703349465853
"716982",-123.796739822612,39.4982415376976,3.34194666847398
"716983",-123.793939595866,39.4982415376976,3.38544477843646
"716984",-123.79113936912,39.4982415376976,3.15824506846616
"717778",-123.805140502849,39.495441310952,7.01998249774918
"717779",-123.802340276103,39.495441310952,4.96031957593733
"717780",-123.799540049357,39.495441310952,3.43954391513997
"717781",-123.796739822612,39.495441310952,3.39069747900934
"717782",-123.793939595866,39.495441310952,3.3358762249715
"718576",-123.807940729594,39.4926410842063,4.18583303975833
"718577",-123.805140502849,39.4926410842063,3.77889003506187
"718578",-123.802340276103,39.4926410842063,3.84648846208881
"718579",-123.799540049357,39.4926410842063,3.33175770701135
"718580",-123.796739822612,39.4926410842063,3.12960905804631
"718581",-123.793939595866,39.4926410842063,2.8468232452807
"719375",-123.807940729594,39.4898408574606,3.74532659023375
"719376",-123.805140502849,39.4898408574606,3.54179692517995
"719377",-123.802340276103,39.4898408574606,3.45766781419613
"719378",-123.799540049357,39.4898408574606,2.90128634726988
"719379",-123.796739822612,39.4898408574606,2.53825131590738
"720172",-123.813541183086,39.487040630715,8.93629818522844
"720173",-123.81074095634,39.487040630715,7.80391335004041
"720174",-123.807940729594,39.487040630715,4.19980958482368
"720175",-123.805140502849,39.487040630715,3.59523302468465
"720176",-123.802340276103,39.487040630715,3.25321891432437
"720971",-123.813541183086,39.4842404039693,8.93629818522844
"720972",-123.81074095634,39.4842404039693,7.85050266933899
"720973",-123.807940729594,39.4842404039693,3.73212418351939
"720974",-123.805140502849,39.4842404039693,3.58419701625559
"720975",-123.802340276103,39.4842404039693,3.16684747482513
"721770",-123.813541183086,39.4814401772236,8.93629818522844
"721771",-123.81074095634,39.4814401772236,6.07650392396703
"721772",-123.807940729594,39.4814401772236,3.53496395423254
"721773",-123.805140502849,39.4814401772236,3.58013103513884
"721774",-123.802340276103,39.4814401772236,3.02672708913185
"722569",-123.813541183086,39.478639950478,7.20381411354149
"722570",-123.81074095634,39.478639950478,5.10213626087382
"722571",-123.807940729594,39.478639950478,3.62858971997595
"722572",-123.805140502849,39.478639950478,3.60524162689534
"722573",-123.802340276103,39.478639950478,2.90100131731152
"723367",-123.816341409831,39.4758397237323,8.93629818522844
"723368",-123.813541183086,39.4758397237323,8.2282643607513
"723369",-123.81074095634,39.4758397237323,4.29889025171671
"723370",-123.807940729594,39.4758397237323,3.73093102068778
"723371",-123.805140502849,39.4758397237323,3.62010604041046
"724166",-123.816341409831,39.4730394969866,8.93629818522844
"724167",-123.813541183086,39.4730394969866,6.39442280844083
"724168",-123.81074095634,39.4730394969866,3.77287160507383
"724169",-123.807940729594,39.4730394969866,3.73068305787736
"724170",-123.805140502849,39.4730394969866,3.58355577199019
"724965",-123.816341409831,39.470239270241,8.70347820067712
"724966",-123.813541183086,39.470239270241,4.97247986790911
"724967",-123.81074095634,39.470239270241,3.76887419301518
"724968",-123.807940729594,39.470239270241,3.65394512565137
"725764",-123.816341409831,39.4674390434953,7.30870567573448
"725765",-123.813541183086,39.4674390434953,4.76321666302086
"725766",-123.81074095634,39.4674390434953,3.95714772585843
"725767",-123.807940729594,39.4674390434953,3.60102141866123
"726562",-123.819141636577,39.4646388167496,8.93629818522844
"726563",-123.816341409831,39.4646388167496,7.76678884102285
"726564",-123.813541183086,39.4646388167496,4.40058552759135
"726565",-123.81074095634,39.4646388167496,3.87821452562024
"726566",-123.807940729594,39.4646388167496,3.58061764081559
"727361",-123.819141636577,39.461838590004,8.93629818522844
"727362",-123.816341409831,39.461838590004,6.75986940520887
"727363",-123.813541183086,39.461838590004,4.23198264797227
"727364",-123.81074095634,39.461838590004,3.73989143284623
"727365",-123.807940729594,39.461838590004,3.64270044844394
"728160",-123.819141636577,39.4590383632583,8.93629818522844
"728161",-123.816341409831,39.4590383632583,5.16849183219061
"728162",-123.813541183086,39.4590383632583,4.0856150170395
"728163",-123.81074095634,39.4590383632583,3.69699761919423
"728164",-123.807940729594,39.4590383632583,3.38191667896777
"728959",-123.819141636577,39.4562381365126,7.28133664844925
"728960",-123.816341409831,39.4562381365126,4.40949105400721
"728961",-123.813541183086,39.4562381365126,3.93061298269492
"728962",-123.81074095634,39.4562381365126,3.70446829661434
"728963",-123.807940729594,39.4562381365126,2.71833526628671
"729758",-123.819141636577,39.453437909767,5.27009816365643
"729759",-123.816341409831,39.453437909767,4.14112422500074
"729760",-123.813541183086,39.453437909767,3.79591356699524
"729761",-123.81074095634,39.453437909767,3.41833221650699
"730556",-123.821941863323,39.4506376830213,8.93629818522844
"730557",-123.819141636577,39.4506376830213,4.73204699232892
"730558",-123.816341409831,39.4506376830213,4.03252009444459
"730559",-123.813541183086,39.4506376830213,3.76286325472769
"730560",-123.81074095634,39.4506376830213,2.6105647588563
"731355",-123.821941863323,39.4478374562756,8.93629818522844
"731356",-123.819141636577,39.4478374562756,3.99186607010954
"731357",-123.816341409831,39.4478374562756,3.76976786400239
"731358",-123.813541183086,39.4478374562756,3.68702060136278
"732154",-123.821941863323,39.44503722953,8.93629818522844
"732155",-123.819141636577,39.44503722953,3.9080439438742
"732156",-123.816341409831,39.44503722953,3.52097009232949
