"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"933617",-123.499915787571,38.7393800896217,-0.975554287433624,7.57617248205687,6.77883662694038,37.4666290283203,1.51232492923737,5.58338295135252,"2004","INNER","38.7393800896217",3.04835281179111,1.40663025412959
"933618",-123.497115560825,38.7393800896217,-0.255620390176773,7.57400331125298,6.77987134411564,38.280330657959,1.51117360591888,5.33672822908531,"2004","INNER","38.7393800896217",2.77741922676663,1.35370138490611
"933619",-123.494315334079,38.7393800896217,-0.0298529583960772,7.57174434178629,6.78094538700071,39.1258544921875,1.50997722148895,4.91556429263638,"2004","INNER","38.7393800896217",2.8516387435506,1.41619780664516
"933620",-123.491515107334,38.7393800896217,0,7.56938980947479,6.78206098099287,40.0051116943359,1.5087331533432,4.21054259314525,"2004","INNER","38.7393800896217",4.17639121646367,2.19994352370083
"934414",-123.505516241062,38.736579862876,-14.4299745559692,7.58166967839766,6.77619954228054,37.8225784301758,1.51274633407593,5.36150970515578,"2004","OUTER","38.736579862876",7.83720848912036,3.63572605651111
"934415",-123.502716014316,38.736579862876,-12.0666933059692,7.57945940911817,6.77726244327763,38.4655113220215,1.51176393032074,5.50384834913222,"2004","OUTER","38.736579862876",5.78469624058804,2.41959471231981
"934416",-123.499915787571,38.736579862876,-7.96952819824219,7.57717918290199,6.77835533735839,39.1273155212402,1.51075267791748,5.60437221602721,"2004","INNER","38.736579862876",3.84996711426224,1.54051090233816
"934417",-123.497115560825,38.736579862876,-4.55600214004517,7.5748255869987,6.77947951282175,39.8088264465332,1.50971126556396,5.65324765591675,"2004","INNER","38.736579862876",3.37974413371765,1.40150756026797
"934418",-123.494315334079,38.736579862876,-1.82375001907349,7.57239503739014,6.78063638772175,40.5109443664551,1.5086385011673,5.67939551501555,"2004","INNER","38.736579862876",3.1948831867615,1.41591670937844
"934419",-123.491515107334,38.736579862876,-0.298149585723877,7.56988364852479,6.78182737019923,41.2346153259277,1.50753259658813,5.48482441159634,"2004","INNER","38.736579862876",2.86126122804983,1.38595645002859
"934420",-123.488714880588,38.736579862876,0,7.56728735323248,6.78305392717264,41.9808464050293,1.50639235973358,4.21271618782711,"2004","INNER","38.736579862876",4.14163481358267,2.1867918428438
"935215",-123.499915787571,38.7337796361304,-15.2048034667969,7.57812293130464,6.77790342272726,40.6856727600098,1.50927734375,4.96842484595367,"2004","OUTER","38.7337796361304",8.80026038021619,4.19826340107176
"935216",-123.497115560825,38.7337796361304,-10.9974765777588,7.57559028555634,6.77911466923424,41.2314872741699,1.50835025310516,5.27982575998166,"2004","OUTER","38.7337796361304",4.68351995380117,1.9170064782431
"935217",-123.494315334079,38.7337796361304,-5.91010522842407,7.57299522666867,6.7803510728472,41.7893333435059,1.50740277767181,5.65316109075953,"2004","INNER","38.7337796361304",3.51777296551048,1.43680836611491
"935218",-123.491515107334,38.7337796361304,-1.88941144943237,7.57033527063158,6.78161350791374,42.3596076965332,1.50643420219421,5.8324813731822,"2004","INNER","38.7337796361304",3.4131630521987,1.493912844283
"935219",-123.488714880588,38.7337796361304,-0.0267628896981478,7.56760808644068,6.78290263469343,42.9427337646484,1.50544369220734,5.45870589648887,"2004","INNER","38.7337796361304",2.80618689721385,1.38585039134479
"936015",-123.497115560825,38.7309794093847,-15.3595409393311,7.57630329351318,6.77877413488639,42.5589370727539,1.50708031654358,4.8201598570506,"2004","OUTER","38.7309794093847",8.93629818522844,4.48707291896852
"936016",-123.494315334079,38.7309794093847,-11.0870418548584,7.5735505203128,6.78008689685703,42.9728927612305,1.50625872612,5.20927400815795,"2004","OUTER","38.7309794093847",4.6916436321155,1.92169730947396
"936017",-123.491515107334,38.7309794093847,-5.00343036651611,7.57074995387185,6.78141698291549,43.3928718566895,1.50542521476746,5.67170725714621,"2004","INNER","38.7309794093847",3.41397681050384,1.41098571312078
"936018",-123.488714880588,38.7309794093847,-0.504031956195831,7.56790020367502,6.78276480585291,43.8190078735352,1.50457954406738,5.92453824911346,"2004","INNER","38.7309794093847",3.44993806354955,1.601390728892
"936019",-123.485914653842,38.7309794093847,-0.0311965979635715,7.5650001114734,6.78413070605379,44.2514419555664,1.50372123718262,5.50166170852898,"2004","INNER","38.7309794093847",2.83516825354976,1.39872447793128
"936815",-123.494315334079,38.728179182639,-16.1562805175781,7.57406588312758,6.77984151816601,44.0717964172363,1.5051965713501,4.69429492121876,"2004","OUTER","38.728179182639",8.93629818522844,5.54734975615938
"936816",-123.491515107334,38.728179182639,-13.5398960113525,7.57113195703717,6.7812359352279,44.3451843261719,1.50449538230896,5.15882156688487,"2004","OUTER","38.728179182639",6.6243798373658,2.92049752517974
"936817",-123.488714880588,38.728179182639,-7.18056154251099,7.56816738782439,6.78263871697447,44.6206130981445,1.50378894805908,5.67925978984734,"2004","INNER","38.728179182639",3.73434903156899,1.50431668155895
"936818",-123.485914653842,38.728179182639,-2.06204533576965,7.56517173814387,6.78405003274102,44.8981056213379,1.50307714939117,5.82023116053899,"2004","INNER","38.728179182639",3.37744693009498,1.47624409053368
"936819",-123.483114427097,38.728179182639,-0.449390649795532,7.56214437373527,6.78546998161517,45.1776847839355,1.50236010551453,5.60407374992275,"2004","INNER","38.728179182639",2.96560092010201,1.42137137772783
"937616",-123.488714880588,38.7253789558934,-16.4170551300049,7.56841262223651,6.78252291976555,45.3567047119141,1.50306296348572,4.89779094785836,"2004","OUTER","38.7253789558934",8.93629818522844,5.41770827140852
"937617",-123.485914653842,38.7253789558934,-9.89508438110352,7.5653281565535,6.78397646792577,45.4878158569336,1.50248980522156,5.48835551587113,"2004","INNER","38.7253789558934",4.24333177600442,1.72514616463804
"937618",-123.483114427097,38.7253789558934,-3.87475037574768,7.56223154639295,6.78542914794052,45.6190414428711,1.50191617012024,5.78186073904986,"2004","INNER","38.7253789558934",3.45051461716396,1.44328552858127
"937619",-123.480314200351,38.7253789558934,-0.919996798038483,7.55912258096196,6.78688102940322,45.7503776550293,1.50134205818176,5.80117308238209,"2004","INNER","38.7253789558934",3.26689443317807,1.50481081904317
"937620",-123.477513973605,38.7253789558934,-2.77232848020503e-05,7.55600130235183,6.78833197517615,45.8818244934082,1.50076746940613,5.46909732949168,"2004","INNER","38.7253789558934",2.7890412831292,1.38572113800559
"937621",-123.47471374686,38.7253789558934,0,7.55591141417764,6.78933438277043,45.7380523681641,1.5002509355545,4.66802820919448,"2004","INNER","38.7253789558934",3.08913478060181,1.5592742087353
"938417",-123.483114427097,38.7225787291477,-13.218955039978,7.57319466590494,6.78186973567414,45.8113822937012,1.50093770027161,5.24958418851732,"2004","OUTER","38.7225787291477",6.29735720779563,2.7482517320109
"938418",-123.480314200351,38.7225787291477,-10.3402862548828,7.57094606789637,6.78303885426853,45.9272117614746,1.5003479719162,5.61612369354347,"2004","OUTER","38.7225787291477",4.68684732033542,1.90917589815058
"938419",-123.477513973605,38.7225787291477,-5.99450302124023,7.56870463064556,6.78420025393424,46.0424118041992,1.49976134300232,5.69039028072683,"2004","INNER","38.7225787291477",3.54023187598414,1.44712454252239
"938420",-123.47471374686,38.7225787291477,-2.07343983650208,7.56928738385202,6.78498504303933,45.8963890075684,1.49923574924469,5.5507462689224,"2004","INNER","38.7225787291477",2.98548959649316,1.3363279034356
"938421",-123.471913520114,38.7225787291477,-0.110057190060616,7.59440974774443,6.7825034805684,43.4477272033691,1.49922299385071,5.65321630500097,"2004","INNER","38.7225787291477",3.02421281026078,1.46517403283934
"938422",-123.469113293368,38.7225787291477,-0.0262493919581175,7.61891641464553,6.78001581397377,40.9990615844727,1.49921011924744,5.3525296562556,"2004","INNER","38.7225787291477",2.74715089219411,1.36040021628624
"939219",-123.47471374686,38.719778502402,-14.614185333252,7.58452748019587,6.7799343918581,46.0793914794922,1.49806249141693,5.36529384286919,"2004","OUTER","38.719778502402",7.83278512546792,3.68041735421802
"939220",-123.471913520114,38.719778502402,-8.48383808135986,7.60820440961429,6.77800835961165,43.7781448364258,1.49803483486176,5.66274238282744,"2004","INNER","38.719778502402",4.02470880373997,1.61214588423542
"939221",-123.469113293368,38.719778502402,-2.91422510147095,7.63133362464142,6.77607854098002,41.4768981933594,1.49800717830658,5.75668887260647,"2004","INNER","38.719778502402",3.38063762309415,1.43649393409229
"939222",-123.466313066623,38.719778502402,-0.823638916015625,7.65394000820049,6.77414506070631,39.175651550293,1.49797940254211,5.66463394314255,"2004","INNER","38.719778502402",3.14049665595039,1.45271216841763
"939223",-123.463512839877,38.719778502402,-0.220482632517815,7.67604650715865,6.77220776494821,36.8744049072266,1.49795174598694,5.38569663519764,"2004","INNER","38.719778502402",2.83915364589834,1.37869373087481
"939224",-123.460712613131,38.719778502402,-0.0190914124250412,7.69767497071937,6.7702667788201,34.5731582641602,1.49792408943176,4.82737543101968,"2004","INNER","38.719778502402",3.0239288010295,1.49185243842408
"940019",-123.471913520114,38.7169782756564,-19.7471675872803,7.62181130542452,6.77349287146347,44.1085624694824,1.4968466758728,4.87775577693838,"2004","OUTER","38.7169782756564",8.93629818522844,11.102791112887
"940020",-123.469113293368,38.7169782756564,-13.95654296875,7.64359847823161,6.77212570457004,41.9547309875488,1.49680411815643,5.28967778136434,"2004","OUTER","38.7169782756564",7.14622422378523,3.22958419032799
"940021",-123.466313066623,38.7169782756564,-8.51335334777832,7.66492113122587,6.77075673596881,39.8009033203125,1.49676167964935,5.51068597403795,"2004","INNER","38.7169782756564",3.86315146259207,1.54888342764813
"940022",-123.463512839877,38.7169782756564,-3.89239740371704,7.68579860458585,6.76938582063043,37.6470718383789,1.49671912193298,5.69778746934195,"2004","INNER","38.7169782756564",3.44186975855584,1.43051219524205
"940023",-123.460712613131,38.7169782756564,-0.555441379547119,7.70624899805145,6.76801309349189,35.4932403564453,1.49667656421661,5.75586842864237,"2004","INNER","38.7169782756564",3.33424180703876,1.5413245411287
"940024",-123.457912386386,38.7169782756564,-0.0134552158415318,7.72628964822547,6.76663840909736,33.3394088745117,1.49663412570953,5.07652835473675,"2004","INNER","38.7169782756564",2.85718411629705,1.40623531014833
"940820",-123.466313066623,38.7141780489107,-13.0905523300171,7.67578297779226,6.76735689144293,40.4261512756348,1.4955438375473,4.8194441966966,"2004","OUTER","38.7141780489107",6.85762206593473,2.91630000495268
"940821",-123.463512839877,38.7141780489107,-9.87350940704346,7.69545640532011,6.7665559606932,38.4197387695312,1.49548649787903,5.41063157729256,"2004","INNER","38.7141780489107",4.28092526395409,1.73168704198833
"940822",-123.460712613131,38.7141780489107,-4.20864534378052,7.71475024488687,6.76575431759141,36.4133224487305,1.49542915821075,5.86804887952159,"2004","INNER","38.7141780489107",3.79775218798598,1.55014924138733
"940823",-123.457912386386,38.7141780489107,-0.516435325145721,7.73367886753038,6.76495210174656,34.406909942627,1.49537181854248,5.87423870253581,"2004","INNER","38.7141780489107",3.55721848619855,1.62847527766204
"940824",-123.45511215964,38.7141780489107,-0.0841332301497459,7.75225584330545,6.76414917137397,32.4004936218262,1.49531435966492,5.27731332967692,"2004","INNER","38.7141780489107",2.87509758372135,1.40247851267682
"941619",-123.466313066623,38.711377822165,-19.6016941070557,7.68652822328569,6.76394551900546,41.0514030456543,1.49432599544525,4.22217600095017,"2004","OUTER","38.711377822165",8.93629818522844,15.7806537894785
"941620",-123.463512839877,38.711377822165,-16.8696918487549,7.70502193443119,6.76371799942603,39.1924057006836,1.49425387382507,4.80354090298839,"2004","OUTER","38.711377822165",8.93629818522844,6.36247242031125
"941621",-123.460712613131,38.711377822165,-11.4671287536621,7.72317982931639,6.76349042806965,37.3334045410156,1.49418163299561,5.43782279568512,"2004","OUTER","38.711377822165",5.31610790675968,2.19236581339405
"941622",-123.457912386386,38.711377822165,-3.9845917224884,7.74101378041551,6.76326287543602,35.4744071960449,1.49410939216614,5.97013392196276,"2004","INNER","38.711377822165",3.98597035966473,1.62091563709176
"941623",-123.45511215964,38.711377822165,-0.696547329425812,7.75853535067798,6.76303520047109,33.615406036377,1.49403727054596,5.91716450704375,"2004","INNER","38.711377822165",3.67235813053269,1.65786389319988
"942420",-123.460712613131,38.7085775954194,-17.0987606048584,7.73153884230225,6.76122147238809,38.2534866333008,1.49293410778046,4.89012194149693,"2004","OUTER","38.7085775954194",8.93629818522844,6.56274089374249
"942421",-123.457912386386,38.7085775954194,-10.1018772125244,7.74829538921059,6.76157079081093,36.5419044494629,1.49284708499908,5.61242785039557,"2004","OUTER","38.7085775954194",4.80931697382663,1.94449792229903
"942422",-123.45511215964,38.7085775954194,-2.64206576347351,7.76477577539952,6.76191998725301,34.830322265625,1.49276006221771,6.06570172016086,"2004","INNER","38.7085775954194",4.0381347179104,1.67530780851488
"942423",-123.452311932894,38.7085775954194,-0.403774440288544,7.78098895615851,6.76226913239287,33.1187400817871,1.49267303943634,5.78273224379355,"2004","INNER","38.7085775954194",3.46021153294147,1.60198123890006
"943220",-123.457912386386,38.7057773686737,-16.323335647583,7.75552435924299,6.75987583818186,37.6094017028809,1.49158477783203,5.05037574692985,"2004","OUTER","38.7057773686737",8.93629818522844,5.44333281599628
"943221",-123.45511215964,38.7057773686737,-8.50948143005371,7.7709774986094,6.76080359964264,36.0452346801758,1.49148285388947,5.73721886417854,"2004","INNER","38.7057773686737",4.41219440954465,1.75619611038815
"943222",-123.452311932894,38.7057773686737,-3.63111066818237,7.78619546796587,6.76173043052844,34.4810676574707,1.49138104915619,5.90146305854608,"2004","INNER","38.7057773686737",3.89216957935823,1.59506278780425
"943223",-123.449511706149,38.7057773686737,-0.937287449836731,7.80118531790884,6.76265640319411,32.9169006347656,1.49127912521362,5.7362613636226,"2004","INNER","38.7057773686737",3.44100357129095,1.55617909948813
"943224",-123.446711479403,38.7057773686737,-0.119673751294613,7.81595388508737,6.76358158972835,31.3527355194092,1.49117732048035,5.23449367774757,"2004","INNER","38.7057773686737",2.92967089136457,1.42592489189971
"944020",-123.45511215964,38.702977141928,-16.3360328674316,7.77714099738412,6.75968589354194,37.2601509094238,1.49020576477051,5.02923824021881,"2004","OUTER","38.702977141928",8.93629818522844,5.51434066911
"944021",-123.452311932894,38.702977141928,-11.5030851364136,7.79137501235362,6.76119143830789,35.8433990478516,1.49008905887604,5.54150592109474,"2004","OUTER","38.702977141928",5.6615245920666,2.33937412473881
"944022",-123.449511706149,38.702977141928,-6.25697994232178,7.80540926030225,6.7626947198158,34.4266471862793,1.48997235298157,5.83984841809438,"2004","INNER","38.702977141928",4.14950750099214,1.6593625810543
"944023",-123.446711479403,38.702977141928,-1.66643846035004,7.81924936909149,6.76419581531758,33.009895324707,1.48985552787781,5.91372501699277,"2004","INNER","38.702977141928",3.80451502349243,1.64273741009705
"944024",-123.443911252657,38.702977141928,-0.0792329534888268,7.83290044440361,6.7656945905566,31.5931453704834,1.48973882198334,5.65141331218787,"2004","INNER","38.702977141928",3.30437114825086,1.57146805849036
