"","x","y","fit"
"973619",-123.354303996796,38.5993687523383,0.384824156350888
"973620",-123.35150377005,38.5993687523383,0.363012945532365
"974417",-123.357104223542,38.5965685255926,0.571294847795822
"974418",-123.354303996796,38.5965685255926,0.520288014361866
"974419",-123.35150377005,38.5965685255926,0.420587843818968
"974420",-123.348703543305,38.5965685255926,0.383046610358599
"974421",-123.345903316559,38.5965685255926,NA
"975218",-123.35150377005,38.593768298847,0.564879748136877
"975219",-123.348703543305,38.593768298847,0.451695725530291
"975220",-123.345903316559,38.593768298847,0.400300336563414
"975221",-123.343103089813,38.593768298847,NA
"976017",-123.35150377005,38.5909680721013,1.55042119634464
"976018",-123.348703543305,38.5909680721013,0.688488133466796
"976019",-123.345903316559,38.5909680721013,0.447998636291678
"976020",-123.343103089813,38.5909680721013,NA
"976817",-123.348703543305,38.5881678453556,1.13158975598409
"976818",-123.345903316559,38.5881678453556,0.70782575582579
"976819",-123.343103089813,38.5881678453556,0.445008717141115
"976820",-123.340302863068,38.5881678453556,0.385497881905575
"977618",-123.343103089813,38.58536761861,0.530795327412685
"977619",-123.340302863068,38.58536761861,0.437045850853601
"978417",-123.343103089813,38.5825673918643,0.842099950491514
"978418",-123.340302863068,38.5825673918643,0.492293571638576
"978419",-123.337502636322,38.5825673918643,0.46247715790333
"978420",-123.334702409576,38.5825673918643,0.348261438178356
"978421",-123.331902182831,38.5825673918643,NA
"979216",-123.343103089813,38.5797671651186,0.975524290700702
"979217",-123.340302863068,38.5797671651186,0.472562658378151
"980015",-123.343103089813,38.576966938373,1.48009702640517
"980016",-123.340302863068,38.576966938373,0.462116210334069
"980814",-123.343103089813,38.5741667116273,1.11354775740207
"980815",-123.340302863068,38.5741667116273,0.476392816318433
"980816",-123.337502636322,38.5741667116273,0.449084914560644
"981614",-123.340302863068,38.5713664848816,0.481712631361404
"981615",-123.337502636322,38.5713664848816,0.451506703685599
"982413",-123.340302863068,38.568566258136,1.2070713508934
"982414",-123.337502636322,38.568566258136,0.496928617220383
"982415",-123.334702409576,38.568566258136,0.425211696637239
"982416",-123.331902182831,38.568566258136,0.361218241489315
"982417",-123.329101956085,38.568566258136,0.360986681947227
"983213",-123.337502636322,38.5657660313903,0.505798880209441
"983214",-123.334702409576,38.5657660313903,0.452463650914336
"983215",-123.331902182831,38.5657660313903,0.444162839415704
"983216",-123.329101956085,38.5657660313903,0.438950063558215
"983217",-123.326301729339,38.5657660313903,0.37290166347668
"984013",-123.334702409576,38.5629658046446,0.606269318253594
"984014",-123.331902182831,38.5629658046446,0.725564301244172
"984015",-123.329101956085,38.5629658046446,0.772623036610536
"984016",-123.326301729339,38.5629658046446,0.412416523995782
"984017",-123.323501502594,38.5629658046446,0.400216707838612
"984816",-123.323501502594,38.560165577899,0.377274492717474
"984817",-123.320701275848,38.560165577899,0.386808321568499
"984818",-123.317901049102,38.560165577899,0.364596501270192
"984819",-123.315100822357,38.560165577899,0.370114513495207
"985618",-123.315100822357,38.5573653511533,0.443140919266853
"985619",-123.312300595611,38.5573653511533,0.361109891674622
"985620",-123.309500368865,38.5573653511533,0.368830883443244
"986419",-123.309500368865,38.5545651244076,0.690919508872716
"986420",-123.30670014212,38.5545651244076,0.511372546566296
"986421",-123.303899915374,38.5545651244076,0.470493633145871
"986422",-123.301099688628,38.5545651244076,NA
"987218",-123.309500368865,38.551764897662,2.21173014980875
"987219",-123.30670014212,38.551764897662,0.531494751484667
"987220",-123.303899915374,38.551764897662,0.482954453990697
"988018",-123.30670014212,38.5489646709163,0.472227876788936
"988019",-123.303899915374,38.5489646709163,0.507783502605708
"988817",-123.30670014212,38.5461644441706,0.432445252351047
"988818",-123.303899915374,38.5461644441706,0.551226874279593
"988819",-123.301099688628,38.5461644441706,0.542506435204567
"988820",-123.298299461883,38.5461644441706,0.484033955906392
"989618",-123.301099688628,38.543364217425,0.808410386445744
"989619",-123.298299461883,38.543364217425,0.566406253258663
"989620",-123.295499235137,38.543364217425,0.470054980524685
"989621",-123.292699008391,38.543364217425,0.427165427211112
"989622",-123.289898781646,38.543364217425,NA
"989623",-123.2870985549,38.543364217425,NA
"990420",-123.292699008391,38.5405639906793,0.540153957736028
"990421",-123.289898781646,38.5405639906793,0.534012684360695
"990422",-123.2870985549,38.5405639906793,0.527637585117772
"990423",-123.284298328154,38.5405639906793,NA
"991222",-123.284298328154,38.5377637639336,0.620157399838782
"991223",-123.281498101409,38.5377637639336,NA
"991224",-123.278697874663,38.5377637639336,NA
"992021",-123.284298328154,38.534963537188,0.973557756190091
"992022",-123.281498101409,38.534963537188,0.70377679856684
"992023",-123.278697874663,38.534963537188,0.645916642559878
"992024",-123.275897647917,38.534963537188,0.600952963172023
"992025",-123.273097421172,38.534963537188,NA
"992026",-123.270297194426,38.534963537188,NA
"992821",-123.281498101409,38.5321633104423,1.22627179668443
"992822",-123.278697874663,38.5321633104423,0.804564166534682
"992823",-123.275897647917,38.5321633104423,0.775363785620639
"992824",-123.273097421172,38.5321633104423,0.674905949560148
"992825",-123.270297194426,38.5321633104423,0.604053737713259
"992826",-123.26749696768,38.5321633104423,NA
"993622",-123.275897647917,38.5293630836966,1.1285839450924
"993623",-123.273097421172,38.5293630836966,0.948587125679634
"993624",-123.270297194426,38.5293630836966,0.748909595706731
"993625",-123.26749696768,38.5293630836966,0.637460362061159
"994421",-123.275897647917,38.526562856951,2.93740705877968
"994422",-123.273097421172,38.526562856951,1.61323119413923
"994423",-123.270297194426,38.526562856951,0.842451911726816
"994424",-123.26749696768,38.526562856951,0.707226474962388
"995220",-123.275897647917,38.5237626302053,4.59707216162292
"995221",-123.273097421172,38.5237626302053,2.21062894075216
"995222",-123.270297194426,38.5237626302053,0.957089162003437
"995223",-123.26749696768,38.5237626302053,0.755157765807167
"995224",-123.264696740935,38.5237626302053,NA
"996022",-123.26749696768,38.5209624034596,1.50761685584814
"996023",-123.264696740935,38.5209624034596,0.672735090818038
"996024",-123.261896514189,38.5209624034596,0.574700011230985
"996025",-123.259096287443,38.5209624034596,NA
"996026",-123.256296060698,38.5209624034596,NA
"996821",-123.26749696768,38.518162176714,2.75941605646721
"996822",-123.264696740935,38.518162176714,1.69548364242082
"996823",-123.261896514189,38.518162176714,0.697335247310051
"996824",-123.259096287443,38.518162176714,0.554381933817859
"996825",-123.256296060698,38.518162176714,0.45862898775435
"996826",-123.253495833952,38.518162176714,NA
"997622",-123.261896514189,38.5153619499683,0.735307323829158
"997623",-123.259096287443,38.5153619499683,0.630780167009896
"997624",-123.256296060698,38.5153619499683,0.529042865987103
"997625",-123.253495833952,38.5153619499683,0.450361725626682
"997627",-123.247895380461,38.5153619499683,0.362825122483698
"998423",-123.256296060698,38.5125617232226,0.554303664885808
"998424",-123.253495833952,38.5125617232226,0.480643136172022
"998425",-123.250695607206,38.5125617232226,0.418175047648697
"998426",-123.247895380461,38.5125617232226,0.378112545360814
"998427",-123.245095153715,38.5125617232226,0.377241284747334
"998428",-123.242294926969,38.5125617232226,0.321277406435013
"998429",-123.239494700224,38.5125617232226,0.295522607189073
"999223",-123.253495833952,38.5097614964769,0.529691367291983
"999224",-123.250695607206,38.5097614964769,0.529220722977216
"999225",-123.247895380461,38.5097614964769,0.845297728364492
"999226",-123.245095153715,38.5097614964769,0.715397816760027
"999227",-123.242294926969,38.5097614964769,0.43392295348725
"999228",-123.239494700224,38.5097614964769,0.390897133684443
"999229",-123.236694473478,38.5097614964769,0.381131696327997
"999230",-123.233894246732,38.5097614964769,0.310606559543542
"1000027",-123.239494700224,38.5069612697313,0.53722686762654
"1000028",-123.236694473478,38.5069612697313,0.443609602240864
"1000029",-123.233894246732,38.5069612697313,0.409637347973752
"1000030",-123.231094019987,38.5069612697313,0.327948046219832
"1000031",-123.228293793241,38.5069612697313,0.384033135667292
"1000827",-123.236694473478,38.5041610429856,0.544810286231882
"1000828",-123.233894246732,38.5041610429856,0.446141126884753
"1000829",-123.231094019987,38.5041610429856,0.419992353574451
"1000830",-123.228293793241,38.5041610429856,0.341481166885956
"1001626",-123.236694473478,38.5013608162399,0.863641320500412
"1001627",-123.233894246732,38.5013608162399,0.479297996315836
"1001628",-123.231094019987,38.5013608162399,0.449499871171668
"1001629",-123.228293793241,38.5013608162399,0.422192200334991
"1001630",-123.225493566495,38.5013608162399,0.368708922746249
"1001631",-123.22269333975,38.5013608162399,0.315060962880243
"1002426",-123.233894246732,38.4985605894943,1.1574905936235
"1002427",-123.231094019987,38.4985605894943,0.943672096430273
"1002428",-123.228293793241,38.4985605894943,0.589597084702196
"1002429",-123.225493566495,38.4985605894943,0.434997609789931
"1002430",-123.22269333975,38.4985605894943,0.417328552666384
"1002431",-123.219893113004,38.4985605894943,0.431944585667143
"1002432",-123.217092886258,38.4985605894943,0.43371421223831
"1002433",-123.214292659513,38.4985605894943,0.432640811087634
"1002434",-123.211492432767,38.4985605894943,0.404801782476337
"1003226",-123.231094019987,38.4957603627486,1.94956879136136
"1003227",-123.228293793241,38.4957603627486,1.27470744570649
"1003228",-123.225493566495,38.4957603627486,0.693878642088887
"1003229",-123.22269333975,38.4957603627486,0.635416630925363
"1003230",-123.219893113004,38.4957603627486,0.504373548493351
"1003231",-123.217092886258,38.4957603627486,0.484663482936861
"1003232",-123.214292659513,38.4957603627486,0.463378198612222
"1003233",-123.211492432767,38.4957603627486,0.457138373922625
"1003234",-123.208692206021,38.4957603627486,0.424998832588808
"1003235",-123.205891979276,38.4957603627486,0.361063298363142
"1003236",-123.20309175253,38.4957603627486,0.320149561552952
"1004028",-123.22269333975,38.4929601360029,1.26135781889581
"1004029",-123.219893113004,38.4929601360029,0.850188223951769
"1004030",-123.217092886258,38.4929601360029,0.607900845782138
"1004031",-123.214292659513,38.4929601360029,0.544145477451356
"1004032",-123.211492432767,38.4929601360029,0.526966448373165
"1004033",-123.208692206021,38.4929601360029,0.475142548451661
"1004034",-123.205891979276,38.4929601360029,0.442997845415935
"1004035",-123.20309175253,38.4929601360029,0.404967737181645
"1004036",-123.200291525784,38.4929601360029,0.369226238223654
"1004037",-123.197491299039,38.4929601360029,0.337353250622745
"1004828",-123.219893113004,38.4901599092573,1.31213403045533
"1004829",-123.217092886258,38.4901599092573,0.81670157921807
"1004830",-123.214292659513,38.4901599092573,0.59962798391219
"1004831",-123.211492432767,38.4901599092573,0.571441081229888
"1004832",-123.208692206021,38.4901599092573,0.618961900112961
"1004833",-123.205891979276,38.4901599092573,0.874299153323237
"1004834",-123.20309175253,38.4901599092573,0.590880030165246
"1004835",-123.200291525784,38.4901599092573,0.473542655507239
"1004836",-123.197491299039,38.4901599092573,0.442601022216637
"1004837",-123.194691072293,38.4901599092573,0.432852633719242
"1004838",-123.191890845547,38.4901599092573,0.387938897067621
"1005627",-123.219893113004,38.4873596825116,1.7045001012176
"1005628",-123.217092886258,38.4873596825116,1.04957777700898
"1005629",-123.214292659513,38.4873596825116,0.805770927326028
"1005630",-123.211492432767,38.4873596825116,0.855667511036733
"1005631",-123.208692206021,38.4873596825116,1.12421912362712
"1005632",-123.205891979276,38.4873596825116,1.7665619716391
"1005633",-123.20309175253,38.4873596825116,1.34909926200805
"1005634",-123.200291525784,38.4873596825116,0.950484094064547
"1005635",-123.197491299039,38.4873596825116,0.683645686205772
"1005636",-123.194691072293,38.4873596825116,0.569972056688848
"1005637",-123.191890845547,38.4873596825116,0.521118605226576
"1005638",-123.189090618802,38.4873596825116,0.450668589147496
"1006426",-123.219893113004,38.4845594557659,2.19880960894121
"1006427",-123.217092886258,38.4845594557659,1.23060988257455
"1006428",-123.214292659513,38.4845594557659,1.0489004668122
"1006429",-123.211492432767,38.4845594557659,1.4697301180955
"1006430",-123.208692206021,38.4845594557659,2.34460279336771
"1006432",-123.20309175253,38.4845594557659,2.07762562013126
"1006433",-123.200291525784,38.4845594557659,1.79026673179492
"1006434",-123.197491299039,38.4845594557659,1.45596274420171
"1006435",-123.194691072293,38.4845594557659,1.08372227770085
"1006436",-123.191890845547,38.4845594557659,0.760313048361906
"1006437",-123.189090618802,38.4845594557659,0.572112022252316
"1006438",-123.186290392056,38.4845594557659,0.506933353473442
"1006439",-123.18349016531,38.4845594557659,0.460044575121804
"1006440",-123.180689938565,38.4845594557659,0.42626765268082
"1007232",-123.200291525784,38.4817592290203,2.97194257819478
"1007233",-123.197491299039,38.4817592290203,2.60650193075502
"1007234",-123.194691072293,38.4817592290203,1.97819969682284
"1007235",-123.191890845547,38.4817592290203,1.72488707518229
"1007236",-123.189090618802,38.4817592290203,1.22149758016852
"1007237",-123.186290392056,38.4817592290203,0.817584930671566
"1007238",-123.18349016531,38.4817592290203,0.607702111578227
"1007239",-123.180689938565,38.4817592290203,0.576274021760451
"1007240",-123.177889711819,38.4817592290203,0.562554411202446
"1008034",-123.191890845547,38.4789590022746,3.00307861776735
"1008035",-123.189090618802,38.4789590022746,2.29480655968481
"1008036",-123.186290392056,38.4789590022746,1.83176118303329
"1008037",-123.18349016531,38.4789590022746,1.29663039774545
"1008038",-123.180689938565,38.4789590022746,0.834736723925491
