"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"501849",-124.362385625236,40.2515025322823,-13.3131132125854,6.83410499391565,6.46535009727163,171.600814819336,0.178460255265236,5.38372860994153,"2004","OUTER","40.2515025322823",7.31129117630648,3.59379134005477
"501850",-124.359585398491,40.2515025322823,-8.73981475830078,6.83417713001403,6.46580997154088,165.753158569336,0.178457170724869,5.70604340559405,"2004","INNER","40.2515025322823",4.436219456574,2.06227454178112
"501851",-124.356785171745,40.2515025322823,-4.74100589752197,6.83424926090917,6.46626963442299,159.905502319336,0.178454086184502,6.03946712035437,"2004","INNER","40.2515025322823",4.02226024765669,1.86260037840056
"501852",-124.353984944999,40.2515025322823,-1.31821060180664,6.83432145228769,6.46672918097924,154.057846069336,0.178451001644135,6.22470895118817,"2004","INNER","40.2515025322823",3.73811156353377,1.78044140323598
"502649",-124.359585398491,40.2487023055366,-13.3493795394897,6.82907412159863,6.46102996237104,169.266174316406,0.175982370972633,5.36403884059864,"2004","OUTER","40.2487023055366",7.04997045568243,3.46793246414059
"502650",-124.356785171745,40.2487023055366,-8.09842014312744,6.82915045104501,6.46160683098632,164.036422729492,0.175978913903236,5.83410278210025,"2004","INNER","40.2487023055366",4.36211431623479,2.02831321426821
"502651",-124.353984944999,40.2487023055366,-1.91124308109283,6.82922670864427,6.46218346231531,158.806655883789,0.175975471735001,6.38716113054845,"2004","INNER","40.2487023055366",3.9262329040702,1.84452424404921
"502652",-124.351184718254,40.2487023055366,-0.348179847002029,6.82930296042875,6.46275976133222,153.576889038086,0.175972014665604,6.49697519859658,"2004","INNER","40.2487023055366",3.64814218839411,1.77624932454299
"502653",-124.348384491508,40.2487023055366,-0.00217094365507364,6.82937927241066,6.46333572841985,148.347122192383,0.175968572497368,6.18748816176975,"2004","INNER","40.2487023055366",3.42272330650871,1.70992367187614
"502654",-124.345584264762,40.2487023055366,-0.00152407784480602,6.82945551256321,6.46391126882562,143.11735534668,0.175965115427971,5.46671730347457,"2004","INNER","40.2487023055366",2.4704704358758,1.28300937772696
"503449",-124.356785171745,40.2459020787909,-14.6497945785522,6.82402544365845,6.45692218392146,168.167327880859,0.173503756523132,5.43497670125996,"2004","OUTER","40.2459020787909",8.45540328676327,4.38712914935479
"503450",-124.353984944999,40.2459020787909,-8.8646936416626,6.82410587561259,6.45761708143289,163.555465698242,0.173499941825867,5.98527239583963,"2004","INNER","40.2459020787909",4.84102408057883,2.27026458508279
"503451",-124.351184718254,40.2459020787909,-4.76310777664185,6.82418636745295,6.45831140072812,158.943588256836,0.17349611222744,6.20444955802871,"2004","INNER","40.2459020787909",4.07432810954731,1.8938340037073
"503452",-124.348384491508,40.2459020787909,-2.29132628440857,6.82426678646524,6.45900523827852,154.331726074219,0.173492297530174,6.1935568293484,"2004","INNER","40.2459020787909",3.68963927809121,1.73324439105899
"503453",-124.345584264762,40.2459020787909,-0.976685583591461,6.82434726535515,6.45969859475215,149.719848632812,0.173488482832909,6.03712554715499,"2004","INNER","40.2459020787909",3.31838994167325,1.61637246779883
"503454",-124.342784038017,40.2459020787909,0,6.82442767142975,6.46039156628582,145.107971191406,0.173484668135643,6.03876820018227,"2004","INNER","40.2459020787909",3.16120941046559,1.59388166380173
"504249",-124.353984944999,40.2431018520452,-16.1066284179688,6.81895868461735,6.45302965684958,168.304275512695,0.171024397015572,5.29814248553459,"2004","OUTER","40.2431018520452",8.93629818522844,5.56195244368526
"504250",-124.351184718254,40.2431018520452,-12.5475749969482,6.81904339355948,6.45384316376181,164.310287475586,0.171020224690437,5.59395564223538,"2004","OUTER","40.2431018520452",6.3113113075729,3.05306276893194
"504251",-124.348384491508,40.2431018520452,-8.29573345184326,6.81912809532661,6.45465600941844,160.316314697266,0.171016037464142,5.85423369295321,"2004","INNER","40.2431018520452",4.21572463323761,1.96695475317345
"504252",-124.345584264762,40.2431018520452,-4.27691030502319,6.81921278991996,6.4554681948936,156.322326660156,0.171011850237846,6.10089800249678,"2004","INNER","40.2431018520452",3.78525733721489,1.76454450671505
"504253",-124.342784038017,40.2431018520452,-0.620797216892242,6.81929741066055,6.45627962539526,152.328353881836,0.171007663011551,6.35574731881658,"2004","INNER","40.2431018520452",3.56108650435818,1.73753682081303
"504254",-124.339983811271,40.2431018520452,-0.164294362068176,6.81938209091562,6.4570904937971,148.334381103516,0.171003475785255,6.47494789165256,"2004","INNER","40.2431018520452",3.43275322104499,1.68982385815921
"504255",-124.337183584525,40.2431018520452,-0.0219023022800684,6.81946676400056,6.45790070522406,144.340393066406,0.17099928855896,6.3285837650306,"2004","INNER","40.2431018520452",3.33720845040465,1.66075374594113
"504256",-124.33438335778,40.2431018520452,-5.94964294577949e-05,6.81955136325332,6.45871026073986,140.346420288086,0.170995116233826,6.11006539062945,"2004","INNER","40.2431018520452",3.12085734141171,1.56935536085749
"505049",-124.351184718254,40.2403016252996,-16.1203002929688,6.81387389973333,6.44935487201086,169.676986694336,0.168544322252274,5.08623445617765,"2004","OUTER","40.2403016252996",8.93629818522844,5.5381470884731
"505050",-124.348384491508,40.2403016252996,-14.2207336425781,6.81396279455157,6.45028778210799,166.300903320312,0.168539762496948,5.32387548493464,"2004","OUTER","40.2403016252996",7.43482271167784,3.79414710413236
"505051",-124.345584264762,40.2403016252996,-10.3786878585815,6.81405174849913,6.45121972634516,162.924819946289,0.168535217642784,5.68516915450227,"2004","OUTER","40.2403016252996",4.79419660583337,2.26812677674377
"505052",-124.342784038017,40.2403016252996,-5.9567084312439,6.81414069453458,6.45215080287086,159.548736572266,0.168530657887459,6.15799460157514,"2004","INNER","40.2403016252996",4.13530366902754,1.9400364608874
"505053",-124.339983811271,40.2403016252996,-2.87679028511047,6.81422963265934,6.45308110947007,156.172637939453,0.168526113033295,6.36341202515237,"2004","INNER","40.2403016252996",3.79770200506565,1.77593037809449
"505054",-124.337183584525,40.2403016252996,-0.947844982147217,6.81431856287481,6.45401045532193,152.79655456543,0.168521553277969,6.52250093235828,"2004","INNER","40.2403016252996",3.55072720388141,1.70788423145244
"505055",-124.33438335778,40.2403016252996,-0.119264028966427,6.81440748518241,6.45493893829194,149.420471191406,0.168517008423805,6.56334326820703,"2004","INNER","40.2403016252996",3.4038670618958,1.67788634559708
"505056",-124.331583131034,40.2403016252996,-0.0434450097382069,6.81449639958353,6.45586665588408,146.044387817383,0.16851244866848,6.5465445687336,"2004","INNER","40.2403016252996",3.33701520208182,1.6482341456627
"505057",-124.328782904288,40.2403016252996,-0.00272488198243082,6.81458530607958,6.45679341779965,142.66828918457,0.168507903814316,6.04298376049296,"2004","INNER","40.2403016252996",3.08314297209536,1.5612219972117
"505850",-124.345584264762,40.2375013985539,-16.3712139129639,6.80886399986477,6.44695313127437,169.527297973633,0.166058585047722,5.27387917334202,"2004","OUTER","40.2375013985539",8.93629818522844,5.81479321332971
"505851",-124.342784038017,40.2375013985539,-12.5189418792725,6.80895724879082,6.44800486246993,166.769104003906,0.166053652763367,5.61474723374088,"2004","OUTER","40.2375013985539",6.34773316408257,3.10132712125075
"505852",-124.339983811271,40.2375013985539,-8.92214679718018,6.80905048902232,6.44905548868902,164.01091003418,0.166048735380173,5.97279790458573,"2004","INNER","40.2375013985539",4.71757402392401,2.23923753547237
"505853",-124.337183584525,40.2375013985539,-5.54862976074219,6.8091437205609,6.45010501225104,161.252716064453,0.166043817996979,6.31571873920777,"2004","INNER","40.2375013985539",4.21983872656129,1.98832261944404
"505854",-124.33438335778,40.2375013985539,-2.82308793067932,6.80923701076257,6.45115343546809,158.494522094727,0.166038900613785,6.55107301079783,"2004","INNER","40.2375013985539",3.80860631951503,1.78232511625849
"505855",-124.331583131034,40.2375013985539,-0.973286151885986,6.80933022491386,6.45220076064501,155.736328125,0.166033983230591,6.63418900983642,"2004","INNER","40.2375013985539",3.55683828566633,1.7118130241215
"505856",-124.328782904288,40.2375013985539,-0.0936833843588829,6.80942343037709,6.45324699007939,152.978134155273,0.166029065847397,6.50119701378096,"2004","INNER","40.2375013985539",3.50766655553638,1.7439205165777
"505857",-124.325982677543,40.2375013985539,-0.0132119106128812,6.80951662715387,6.45429203000739,150.219940185547,0.166024133563042,5.7786851356695,"2004","INNER","40.2375013985539",2.88077826707397,1.48841831661318
"506650",-124.342784038017,40.2347011718082,-16.6473922729492,6.80374679488113,6.44384166166175,173.989486694336,0.163576647639275,5.327604658818,"2004","OUTER","40.2347011718082",8.93629818522844,6.42796466090681
"506651",-124.339983811271,40.2347011718082,-13.1956748962402,6.80384444986804,6.44501359676178,171.849182128906,0.163571372628212,5.53406077070894,"2004","OUTER","40.2347011718082",7.01828564810235,3.52306591526797
"506652",-124.337183584525,40.2347011718082,-10.0977277755737,6.80394202760739,6.44618425687369,169.708877563477,0.163566082715988,5.78738283001356,"2004","OUTER","40.2347011718082",5.0780055279552,2.44545687243718
"506653",-124.33438335778,40.2347011718082,-6.87067365646362,6.80403959582625,6.44735345141974,167.568572998047,0.163560792803764,6.09641102900658,"2004","INNER","40.2347011718082",4.45994404921074,2.12964811562429
"506654",-124.331583131034,40.2347011718082,-3.56495571136475,6.80413715452649,6.44852137715635,165.428268432617,0.163555502891541,6.43982800823636,"2004","INNER","40.2347011718082",4.11443728021931,1.94764462840695
"506655",-124.328782904288,40.2347011718082,-0.661690175533295,6.80423477140213,6.44968784393601,163.287963867188,0.163550212979317,6.71124434283508,"2004","INNER","40.2347011718082",3.67099118296974,1.79733265252069
"506656",-124.325982677543,40.2347011718082,-0.123732306063175,6.80433231106408,6.45085295165606,161.147674560547,0.163544937968254,6.35581685371295,"2004","INNER","40.2347011718082",3.73648559472043,1.88435005013259
"507450",-124.339983811271,40.2319009450626,-15.6839466094971,6.7986110978971,6.44095539896565,179.687454223633,0.16109399497509,5.31189135611526,"2004","OUTER","40.2319009450626",8.93629818522844,5.60384641146681
"507451",-124.337183584525,40.2319009450626,-13.4706249237061,6.79871306743403,6.44224806864533,178.1650390625,0.161088347434998,5.47189516002904,"2004","OUTER","40.2319009450626",7.50257370240659,3.84772831608652
"507452",-124.33438335778,40.2319009450626,-10.4979991912842,6.79881509463427,6.44353906948714,176.642623901367,0.161082684993744,5.67523701582373,"2004","OUTER","40.2319009450626",5.33893645663441,2.61426596143059
"507453",-124.331583131034,40.2319009450626,-6.91923475265503,6.79891704337293,6.44482840579446,175.120223999023,0.161077037453651,6.00291636319767,"2004","INNER","40.2319009450626",4.58882369657828,2.22885145405954
"507454",-124.328782904288,40.2319009450626,-2.32365918159485,6.79901904976526,6.44611608185406,173.597808837891,0.161071375012398,6.5185786351203,"2004","INNER","40.2319009450626",4.24732724213205,2.05737570757606
"507455",-124.325982677543,40.2319009450626,-0.578773438930511,6.79912097771412,6.44740210193615,172.075393676758,0.161065727472305,6.55051106380378,"2004","INNER","40.2319009450626",4.05947046088017,2.03239116769492
"508250",-124.337183584525,40.2291007183169,-16.2946033477783,6.79345668987672,6.43829622798924,186.621200561523,0.158610612154007,5.24608505527592,"2004","OUTER","40.2291007183169",8.93629818522844,6.71354857628622
"508251",-124.33438335778,40.2291007183169,-14.733154296875,6.79356308619421,6.4397099848521,185.716690063477,0.158604577183723,5.38640115363157,"2004","OUTER","40.2291007183169",8.93629818522844,5.1108993107136
"508252",-124.331583131034,40.2291007183169,-11.3972234725952,6.79366953960388,6.44112174582785,184.812164306641,0.158598557114601,5.61867325138056,"2004","OUTER","40.2291007183169",6.27586717473413,3.16001685246823
"508253",-124.328782904288,40.2291007183169,-6.20869827270508,6.79377598168242,6.44253141935341,183.907653808594,0.158592537045479,6.10701310031964,"2004","INNER","40.2291007183169",4.97683543733385,2.48274966423176
"508254",-124.325982677543,40.2291007183169,-2.48001861572266,6.79388234403566,6.44393920555039,183.003128051758,0.158586516976357,6.44141962152675,"2004","INNER","40.2291007183169",4.65071552786208,2.31185424025092
"508255",-124.323182450797,40.2291007183169,-0.686363577842712,6.79454099142834,6.44419364840343,176.575790405273,0.158463031053543,6.2640128430436,"2004","INNER","40.2291007183169",4.18844570378615,2.13679526716223
"508256",-124.320382224051,40.2291007183169,-0.169243186712265,6.79549820679264,6.44382088989349,167.083480834961,0.158274441957474,5.44128931089034,"2004","INNER","40.2291007183169",2.7724220680911,1.47708735236561
"509051",-124.331583131034,40.2263004915712,-15.5189170837402,6.78839435421577,6.43740119771026,194.504119873047,0.156120091676712,5.26136693811657,"2004","OUTER","40.2263004915712",8.93629818522844,6.40088849629903
"509052",-124.328782904288,40.2263004915712,-11.6125459671021,6.78850527888232,6.43893395834655,194.217483520508,0.15611369907856,5.60512607546476,"2004","OUTER","40.2263004915712",6.99771081254074,3.64978171706325
"509053",-124.325982677543,40.2263004915712,-7.20206642150879,6.78861612248822,6.44046427583099,193.930862426758,0.156107306480408,6.02921199583371,"2004","INNER","40.2263004915712",5.55888418446827,2.87430397363693
"509054",-124.323182450797,40.2263004915712,-3.65152883529663,6.78921241798842,6.44086846709832,186.966537475586,0.156064346432686,6.16145529455684,"2004","INNER","40.2263004915712",4.76217503032768,2.40245563250197
"509055",-124.320382224051,40.2263004915712,-1.37360870838165,6.79007114590544,6.4406627404285,176.357757568359,0.156001389026642,5.99537299109913,"2004","INNER","40.2263004915712",3.86362713400981,1.96058304620951
"509056",-124.317581997306,40.2263004915712,-0.292842417955399,6.79092906844259,6.44045648446431,165.717987060547,0.155938252806664,5.50343112856011,"2004","INNER","40.2263004915712",2.76501516814429,1.4646999497271
"509851",-124.328782904288,40.2235002648256,-15.1153221130371,6.78435832442219,6.43726070893218,199,0.154963821172714,5.20819307284098,"2004","OUTER","40.2235002648256",8.93629818522844,6.30373661406566
"509852",-124.325982677543,40.2235002648256,-11.9754190444946,6.78444567026417,6.43884821625626,199,0.154957264661789,5.49758337828304,"2004","OUTER","40.2235002648256",7.4331591981159,3.96601852549091
"509853",-124.323182450797,40.2235002648256,-8.67645454406738,6.78498683724182,6.43929518443607,191.78596496582,0.15492545068264,5.7872008260843,"2004","INNER","40.2235002648256",5.36010433586683,2.75523995299373
"509854",-124.320382224051,40.2235002648256,-5.10371828079224,6.78577349185721,6.43912551024521,180.693923950195,0.154880091547966,5.98711987180541,"2004","INNER","40.2235002648256",4.38412183693917,2.18244884382078
"509855",-124.317581997306,40.2235002648256,-2.18322968482971,6.78655945923423,6.43895639249233,169.640182495117,0.154834881424904,6.01090703205801,"2004","INNER","40.2235002648256",3.69532256967253,1.82741585685511
