"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"855245",-123.695931659768,39.0138023106971,-3.24663066864014,8.00897005389431,6.73117606563489,49.6751098632812,2.05346369743347,6.23956803903487,"2004","INNER","39.0138023106971",3.64714606183191,1.60249245908714
"856039",-123.709932793496,39.0110020839515,-18.7631397247314,8.00019351807346,6.73470370872646,49.4969367980957,2.0514121055603,5.40552876835647,"2004","OUTER","39.0110020839515",8.93629818522844,8.30896738065885
"856040",-123.70713256675,39.0110020839515,-15.6645574569702,8.00171033657094,6.73409716021992,49.5372619628906,2.05193495750427,5.55697651457345,"2004","OUTER","39.0110020839515",8.78713719146705,4.62170155318515
"856041",-123.704332340005,39.0110020839515,-11.9334630966187,8.00322477617778,6.73349024358899,49.5775871276855,2.05245757102966,5.74389748103798,"2004","OUTER","39.0110020839515",5.55684987222622,2.48758731829903
"856042",-123.701532113259,39.0110020839515,-8.4082498550415,8.00473692572501,6.73288295838656,49.6179084777832,2.05298018455505,5.97228435636803,"2004","INNER","39.0110020839515",4.15081950414133,1.78215106885545
"856043",-123.698731886513,39.0110020839515,-5.20808362960815,8.00624687351804,6.7322753041647,49.6582336425781,2.05350279808044,6.24623509667415,"2004","INNER","39.0110020839515",3.85715665079447,1.65968923519167
"856044",-123.695931659768,39.0110020839515,-2.08727884292603,8.0077544635383,6.73166728047467,49.698558807373,2.05402565002441,6.41623560029239,"2004","INNER","39.0110020839515",3.60108432245149,1.61847512853053
"856838",-123.709932793496,39.0082018572058,-17.6954803466797,7.99955814046215,6.73495744113185,49.5360679626465,2.05203700065613,5.3962486892309,"2004","OUTER","39.0082018572058",8.93629818522844,6.6376956594404
"856839",-123.70713256675,39.0082018572058,-14.435357093811,8.00095786062387,6.73439823021857,49.5732536315918,2.05254721641541,5.57690105264923,"2004","OUTER","39.0082018572058",7.40439012844951,3.64493575331928
"856840",-123.704332340005,39.0082018572058,-10.5719089508057,8.00235570601462,6.73383870641347,49.6104431152344,2.0530571937561,5.80204959321319,"2004","OUTER","39.0082018572058",4.75412961775266,2.08394266929901
"856841",-123.701532113259,39.0082018572058,-7.01686763763428,8.00375151856748,6.7332788693662,49.6476287841797,2.05356740951538,6.08366271466134,"2004","INNER","39.0082018572058",3.98481376546918,1.70313597769691
"856842",-123.698731886513,39.0082018572058,-3.87111330032349,8.005145385543,6.73271871872585,49.6848182678223,2.05407738685608,6.37475225603429,"2004","INNER","39.0082018572058",3.74614577554426,1.62539321226308
"856843",-123.695931659768,39.0082018572058,-1.20277345180511,8.00653739372378,6.73215818138956,49.7220039367676,2.05458760261536,6.45159696109947,"2004","INNER","39.0082018572058",3.53289087492403,1.6366667555128
"857637",-123.709932793496,39.0054016304601,-16.3520584106445,7.99892227690107,6.73521110917344,49.5751953125,2.05266213417053,5.41012214589503,"2004","OUTER","39.0054016304601",8.93629818522844,5.04787927792822
"857638",-123.70713256675,39.0054016304601,-12.5822219848633,8.00020489991361,6.73469920960136,49.6092491149902,2.05315947532654,5.6381626399431,"2004","OUTER","39.0054016304601",5.80230826063785,2.64411500133409
"857639",-123.704332340005,39.0054016304601,-8.26197910308838,8.00148579813304,6.7341870478539,49.6432991027832,2.05365705490112,5.92191422024898,"2004","INNER","39.0054016304601",4.01324722599443,1.71998237456704
"857640",-123.701532113259,39.0054016304601,-4.67341089248657,8.0027651394248,6.73367462366237,49.6773490905762,2.05415439605713,6.27115756224127,"2004","INNER","39.0054016304601",3.79729343947326,1.63808440242342
"857641",-123.698731886513,39.0054016304601,-2.04818367958069,8.00404276452381,6.73316186407932,49.7113990783691,2.05465197563171,6.53150406500874,"2004","INNER","39.0054016304601",3.56356708486689,1.59862536836976
"857642",-123.695931659768,39.0054016304601,-0.405719369649887,8.00531884084514,6.73264891415462,49.7454528808594,2.05514931678772,6.25897793253508,"2004","INNER","39.0054016304601",3.44574778807403,1.66669626763446
"858435",-123.712733020242,39.0026014037145,-19.2013244628906,7.99711945031115,6.73592918405605,49.5834121704102,2.05280208587646,5.29619872977831,"2004","OUTER","39.0026014037145",8.93629818522844,8.86504676103178
"858436",-123.709932793496,39.0026014037145,-15.6873579025269,7.9982860908008,6.73546471288386,49.6143264770508,2.05328702926636,5.46149882295583,"2004","OUTER","39.0026014037145",8.49870215661039,4.47485707268171
"858437",-123.70713256675,39.0026014037145,-10.8748664855957,7.99945128988127,6.73500009842282,49.6452407836914,2.05377173423767,5.72971605980768,"2004","OUTER","39.0026014037145",4.76747810006535,2.09622226116526
"858438",-123.704332340005,39.0026014037145,-6.66471385955811,8.00061521470252,6.73453526799483,49.676155090332,2.05425667762756,6.05865198729399,"2004","INNER","39.0026014037145",3.87734352077906,1.65846614077053
"858439",-123.701532113259,39.0026014037145,-3.49260449409485,8.00177778637758,6.73407014878668,49.7070693969727,2.05474162101746,6.42097627747331,"2004","INNER","39.0026014037145",3.70371235724091,1.61293766448221
"858440",-123.698731886513,39.0026014037145,-0.975778579711914,8.00293892638936,6.73360488578812,49.7379837036133,2.05522656440735,6.59743959335057,"2004","INNER","39.0026014037145",3.45484948363482,1.60924243800215
"858441",-123.695931659768,39.0026014037145,-0.135304436087608,8.00409880128361,6.73313940621915,49.7688980102539,2.05571126937866,5.89480452631921,"2004","INNER","39.0026014037145",3.03980675743485,1.52183013738725
"859234",-123.712733020242,38.9998011769688,-18.0073013305664,7.99660062492836,6.73613543374109,49.6256790161133,2.05343961715698,5.34880903585652,"2004","OUTER","38.9998011769688",8.93629818522844,6.98355162054328
"859235",-123.709932793496,38.9998011769688,-13.8789920806885,7.99764941761733,6.73571825229576,49.6534576416016,2.05391192436218,5.54831469621361,"2004","OUTER","38.9998011769688",6.73665665500702,3.22907019992865
"859236",-123.70713256675,38.9998011769688,-9.01876449584961,7.99869719349934,6.73530089673743,49.6812324523926,2.05438423156738,5.84858654498808,"2004","INNER","38.9998011769688",4.10808126553119,1.7728390621771
"859237",-123.704332340005,38.9998011769688,-5.08381319046021,7.99974387269603,6.7348833669207,49.7090110778809,2.05485653877258,6.20592007599116,"2004","INNER","38.9998011769688",3.79810189742758,1.63513456754067
"859238",-123.701532113259,38.9998011769688,-2.37066102027893,8.00078937566534,6.73446559011636,49.7367897033691,2.0553286075592,6.46287719070342,"2004","INNER","38.9998011769688",3.60219475635097,1.60321721871906
"859239",-123.698731886513,38.9998011769688,-0.406846016645432,8.0018338684497,6.73404771131561,49.7645683288574,2.0558009147644,6.39875020160529,"2004","INNER","38.9998011769688",3.47518361359953,1.67059691136101
"860033",-123.712733020242,38.9970009502231,-16.3533954620361,7.99608144800446,6.73634171334357,49.6679458618164,2.0540771484375,5.42152444043352,"2004","OUTER","38.9970009502231",8.93629818522844,5.05363158685743
"860034",-123.709932793496,38.9970009502231,-11.4848747253418,7.99701242096796,6.73597172744171,49.6925849914551,2.05453681945801,5.66776993175715,"2004","OUTER","38.9970009502231",5.01956426895562,2.22657960010073
"860035",-123.70713256675,38.9970009502231,-7.0697169303894,7.99794252802687,6.73560160459961,49.717227935791,2.05499649047852,5.99789304346834,"2004","INNER","38.9970009502231",3.85669296147849,1.64758100376622
"860036",-123.704332340005,38.9970009502231,-3.61134791374207,7.99887168879796,6.73523127218778,49.7418670654297,2.05545616149902,6.36334785558647,"2004","INNER","38.9970009502231",3.70627287459854,1.61276745307532
"860037",-123.701532113259,38.9970009502231,-1.30455660820007,7.99980006894712,6.73486087513401,49.7665100097656,2.05591583251953,6.4481957478991,"2004","INNER","38.9970009502231",3.52695231697773,1.6267936427307
"860038",-123.698731886513,38.9970009502231,-0.0341861210763454,8.00072758800593,6.73449034083543,49.7911529541016,2.05637550354004,5.93950213178209,"2004","INNER","38.9970009502231",3.08885118884128,1.54951181967493
"860831",-123.715533246987,38.9942007234775,-17.8677864074707,7.99474840529343,6.7368707306881,49.6887054443359,2.0542676448822,5.35129303706117,"2004","OUTER","38.9942007234775",8.93629818522844,6.77795255171454
"860832",-123.712733020242,38.9942007234775,-14.3562335968018,7.99556200139585,6.73654795040355,49.7102088928223,2.05471467971802,5.52141422487761,"2004","OUTER","38.9942007234775",7.13631106933199,3.49847506125062
"860833",-123.709932793496,38.9942007234775,-9.24958229064941,7.99637493609773,6.73622513835429,49.7317161560059,2.05516171455383,5.813026552795,"2004","INNER","38.9942007234775",4.11856484801343,1.78138931789714
"860834",-123.70713256675,38.9942007234775,-5.43261814117432,7.99718721047354,6.73590222206376,49.7532196044922,2.05560874938965,6.16804583394096,"2004","INNER","38.9942007234775",3.80467776342309,1.63514680241882
"860835",-123.704332340005,38.9942007234775,-2.48689484596252,7.99799882559515,6.73557912896175,49.7747268676758,2.05605578422546,6.42882402620852,"2004","INNER","38.9942007234775",3.61003897194124,1.60291823853733
"860836",-123.701532113259,38.9942007234775,-0.680298745632172,7.99880978253182,6.73525600396316,49.7962303161621,2.05650305747986,6.30192734020735,"2004","INNER","38.9942007234775",3.46932953969597,1.65274046967984
"861630",-123.715533246987,38.9914004967318,-16.3034191131592,7.99434704203643,6.73702980124144,49.7341079711914,2.05491781234741,5.45743704291744,"2004","OUTER","38.9914004967318",8.93629818522844,5.04987685158931
"861631",-123.712733020242,38.9914004967318,-11.8607845306396,7.99504228482223,6.73675414493857,49.7524757385254,2.05535221099854,5.68205604980541,"2004","OUTER","38.9914004967318",5.31627832700988,2.37477372704396
"861632",-123.709932793496,38.9914004967318,-7.25495910644531,7.99573712683123,6.73647848506605,49.7708435058594,2.05578660964966,6.01907974382731,"2004","INNER","38.9914004967318",3.92019234322365,1.67366451438548
"861633",-123.70713256675,38.9914004967318,-3.80224800109863,7.99643140417719,6.73620274918421,49.7892150878906,2.05622124671936,6.39364270392986,"2004","INNER","38.9914004967318",3.72126076511255,1.61430327941193
"861634",-123.704332340005,38.9914004967318,-1.40069901943207,7.99712519983652,6.73592686477347,49.8075828552246,2.05665564537048,6.40149593506508,"2004","INNER","38.9914004967318",3.53119716203527,1.62494697663061
"861635",-123.701532113259,38.9914004967318,-0.120706409215927,7.99781851447715,6.73565097672717,49.8259506225586,2.05709004402161,5.86391637024451,"2004","INNER","38.9914004967318",2.98577004428365,1.49886163368297
"862427",-123.721133700479,38.9886002699861,-18.7160816192627,7.99279095787394,6.73764571655555,49.7490463256836,2.0547239780426,5.35426951131525,"2004","OUTER","38.9886002699861",8.93629818522844,8.0756317237506
"862428",-123.718333473733,38.9886002699861,-17.507043838501,7.99336840437413,6.73741727143188,49.7642784118652,2.05514597892761,5.44392903755891,"2004","OUTER","38.9886002699861",8.93629818522844,6.43837919987299
"862429",-123.715533246987,38.9886002699861,-14.2982015609741,7.9939456000197,6.73718884649536,49.7795104980469,2.05556774139404,5.60065121155294,"2004","OUTER","38.9886002699861",7.29308530380336,3.56302459234154
"862430",-123.712733020242,38.9886002699861,-9.14274597167969,7.99452238035274,6.73696029696618,49.7947425842285,2.05598974227905,5.87653247745766,"2004","INNER","38.9886002699861",4.19452818190853,1.8119077699765
"862431",-123.709932793496,38.9886002699861,-5.17420482635498,7.99509882820198,6.73673176760952,49.8099746704102,2.05641150474548,6.24871167640142,"2004","INNER","38.9886002699861",3.82830093932701,1.64591793279645
"862432",-123.70713256675,38.9886002699861,-2.26995086669922,7.99567494395053,6.73650311357934,49.8252067565918,2.05683350563049,6.54913578379816,"2004","INNER","38.9886002699861",3.55379081977828,1.58304807794912
"862433",-123.704332340005,38.9886002699861,-0.639431536197662,7.99625072798083,6.73627447970702,49.8404388427734,2.05725526809692,6.33068025295298,"2004","INNER","38.9886002699861",3.46976510502869,1.65399614060786
"862434",-123.701532113259,38.9886002699861,0,7.99682626283504,6.73604579354929,49.8556709289551,2.05767726898193,5.15414801308258,"2004","INNER","38.9886002699861",2.40027856544516,1.26375272469261
"863226",-123.721133700479,38.9858000432405,-17.2726631164551,7.99262678410446,6.73771061526421,49.800724029541,2.0553994178772,5.45365319150442,"2004","OUTER","38.9858000432405",8.93629818522844,6.1486995893657
"863227",-123.718333473733,38.9858000432405,-15.6040840148926,7.99308541313507,6.73752922112859,49.812816619873,2.05580878257751,5.56770914030584,"2004","OUTER","38.9858000432405",8.69212299449611,4.55252300706341
"863228",-123.715533246987,38.9858000432405,-11.9620628356934,7.99354391435204,6.73734786645792,49.8249130249023,2.05621790885925,5.75631135894438,"2004","OUTER","38.9858000432405",5.57431086127025,2.49427660879679
"863229",-123.712733020242,38.9858000432405,-7.24738073348999,7.99400212304923,6.73716640650388,49.8370094299316,2.05662727355957,6.06480014813161,"2004","INNER","38.9858000432405",3.98038844941338,1.69915077248356
"863230",-123.709932793496,38.9858000432405,-3.69049978256226,7.99446012188736,6.73698498601717,49.8491058349609,2.05703663825989,6.46259516557445,"2004","INNER","38.9858000432405",3.69888435190357,1.60507674364537
"863231",-123.70713256675,38.9858000432405,-1.29447412490845,7.99491799337591,6.73680346019695,49.861198425293,2.05744576454163,6.47825759431814,"2004","INNER","38.9858000432405",3.50912696695144,1.61761699269815
"864024",-123.723933927224,38.9829998164948,-18.4668045043945,7.99212270949075,6.73790977084665,49.8434410095215,2.05567812919617,5.44233685548769,"2004","OUTER","38.9829998164948",8.93629818522844,7.84312455913712
"864025",-123.721133700479,38.9829998164948,-16.7138118743896,7.99246258337753,6.7377755097613,49.8523979187012,2.05607461929321,5.54106210885587,"2004","OUTER","38.9829998164948",8.93629818522844,5.64749389273841
"864026",-123.718333473733,38.9829998164948,-13.3741693496704,7.99280242428097,6.73764115829397,49.8613586425781,2.05647134780884,5.70794311868366,"2004","OUTER","38.9829998164948",6.68043146069214,3.128131803828
"864027",-123.715533246987,38.9829998164948,-9.03874588012695,7.99314206726816,6.73750686113714,49.8703155517578,2.05686807632446,5.95479226850545,"2004","INNER","38.9829998164948",4.29741295786584,1.85494913126543
"864028",-123.712733020242,38.9829998164948,-5.24362230300903,7.99348159493715,6.7373724735692,49.8792762756348,2.05726480484009,6.27836326991381,"2004","INNER","38.9829998164948",3.84889579199373,1.65363805631642
"864029",-123.709932793496,38.9829998164948,-2.25074887275696,7.99382108977392,6.7372381403215,49.8882331848145,2.05766153335571,6.59742377702901,"2004","INNER","38.9829998164948",3.52166620170507,1.56866650475159
"864030",-123.70713256675,38.9829998164948,-0.69544917345047,7.99416038701333,6.73710371663355,49.8971939086914,2.05805802345276,6.24761010418894,"2004","INNER","38.9829998164948",3.43500780173094,1.63911248772602
"864822",-123.72673415397,38.9801995897491,-19.3836555480957,7.98942736314778,6.7376818201474,49.8368492126465,2.05614757537842,5.42055808973959,"2004","OUTER","38.9801995897491",8.93629818522844,9.40991685744706
"864823",-123.723933927224,38.9801995897491,-17.5092010498047,7.99207747229844,6.7379276372075,49.898250579834,2.05636596679688,5.5061938438684,"2004","OUTER","38.9801995897491",8.93629818522844,6.56692317981309
"864824",-123.721133700479,38.9801995897491,-14.6544485092163,7.9922983556843,6.73784040004736,49.9040756225586,2.05675005912781,5.6469216526757,"2004","OUTER","38.9801995897491",7.82273797311501,3.88880705695651
