"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"425134",-124.393188119439,40.5203242998663,-14.4189825057983,7.70757177411056,6.65209778892491,174.256332397461,1.26437389850616,5.16239419989542,"2004","OUTER","40.5203242998663",8.93629818522844,5.58409674557225
"425135",-124.390387892693,40.5203242998663,-7.98832702636719,7.71516030027841,6.6533552846879,174.124984741211,1.26492953300476,5.64199623889294,"2004","INNER","40.5203242998663",6.17855868050153,2.52828948960487
"425136",-124.387587665947,40.5203242998663,-2.6008734703064,7.72269167414639,6.65461112252359,173.99365234375,1.26548528671265,6.10993690675793,"2004","INNER","40.5203242998663",6.18803778907815,2.6556716147173
"425137",-124.384787439202,40.5203242998663,-1.37439930438995,7.73016685742638,6.65586546372747,173.8623046875,1.26604092121124,6.34493378146374,"2004","INNER","40.5203242998663",6.30923487062662,2.79058497142258
"425138",-124.381987212456,40.5203242998663,-0.709811747074127,7.73758647021334,6.65711823353036,173.730972290039,1.26659667491913,6.16328672746862,"2004","INNER","40.5203242998663",6.05944558116705,2.78925519253657
"425139",-124.37918698571,40.5203242998663,-0.364966154098511,7.74495143754566,6.65836935754197,173.599624633789,1.26715230941772,5.49346719456675,"2004","INNER","40.5203242998663",4.57183902708549,2.24956294922687
"425931",-124.39878857293,40.5175240731207,-19.4702568054199,7.67899946546888,6.64578997056563,175.172546386719,1.26214683055878,5.01164268039246,"2004","OUTER","40.5175240731207",8.93629818522844,16.2139483812982
"425932",-124.395988346184,40.5175240731207,-17.1295776367188,7.68620063888929,6.64681735276747,175.063171386719,1.26264321804047,5.13379285845988,"2004","OUTER","40.5175240731207",8.93629818522844,9.78612990554719
"425933",-124.393188119439,40.5175240731207,-13.1854696273804,7.69335032595236,6.64784368053833,174.95378112793,1.26313960552216,5.34626525425046,"2004","OUTER","40.5175240731207",8.93629818522844,4.51595653409477
"425934",-124.390387892693,40.5175240731207,-8.40670680999756,7.70044925766055,6.64886895604037,174.844390869141,1.26363599300385,5.7736978263434,"2004","INNER","40.5175240731207",6.77323285362347,2.76783278528551
"425935",-124.387587665947,40.5175240731207,-3.20921611785889,7.70749825928555,6.6498932604184,174.735015869141,1.26413238048553,6.26216144894571,"2004","INNER","40.5175240731207",6.52068362044936,2.74261749899629
"425936",-124.384787439202,40.5175240731207,-0.820964813232422,7.71449781112502,6.650916437762,174.625625610352,1.26462876796722,6.47163682758012,"2004","INNER","40.5175240731207",6.26058857574336,2.82174401456592
"425937",-124.381987212456,40.5175240731207,-0.0327945090830326,7.72144870959306,6.65193856928368,174.516235351562,1.26512503623962,6.29842256776522,"2004","INNER","40.5175240731207",6.15293329831454,2.91074801779895
"426730",-124.39878857293,40.514723846375,-17.7480812072754,7.66560206237083,6.64198741389055,175.826095581055,1.26103103160858,5.17695743245397,"2004","OUTER","40.514723846375",8.93629818522844,11.1854861119674
"426731",-124.395988346184,40.514723846375,-15.3228006362915,7.67228506773339,6.64277975903156,175.738662719727,1.26146817207336,5.36948784782408,"2004","OUTER","40.514723846375",8.93629818522844,6.9266229758127
"426732",-124.393188119439,40.514723846375,-11.2824296951294,7.67892370687097,6.64357139736855,175.651229858398,1.26190519332886,5.61185970903974,"2004","OUTER","40.514723846375",8.57057935683639,3.58754205053708
"426733",-124.390387892693,40.514723846375,-6.8236198425293,7.68551867713188,6.64436248893734,175.56379699707,1.26234233379364,5.94757704098614,"2004","INNER","40.514723846375",6.7132354060688,2.75115528203516
"426734",-124.387587665947,40.514723846375,-2.93512511253357,7.69207032713176,6.64515295517491,175.476364135742,1.26277935504913,6.28936639792048,"2004","INNER","40.514723846375",6.52467455267383,2.75935023823565
"426735",-124.384787439202,40.514723846375,-0.834862232208252,7.69857933225667,6.6459427970691,175.388946533203,1.26321649551392,6.28380080345671,"2004","INNER","40.514723846375",6.25362122100741,2.84467629518403
"426736",-124.381987212456,40.514723846375,-0.117003455758095,7.70504624407178,6.6467320156054,175.301513671875,1.26365351676941,6.01758592427967,"2004","INNER","40.514723846375",5.75088451792334,2.75679590710186
"427528",-124.401588799676,40.5119236196293,-17.8319339752197,7.64583416169591,6.63761457941291,176.545104980469,1.25953757762909,5.11407789507081,"2004","OUTER","40.5119236196293",8.93629818522844,11.4292256865664
"427529",-124.39878857293,40.5119236196293,-15.4929552078247,7.65202272870773,6.63817034256788,176.479629516602,1.25991535186768,5.33401575976443,"2004","OUTER","40.5119236196293",8.93629818522844,7.13993194488069
"427530",-124.395988346184,40.5119236196293,-10.8225936889648,7.65817311751645,6.63872571714538,176.414154052734,1.26029312610626,5.65948008909686,"2004","OUTER","40.5119236196293",8.26398675737378,3.4440189980072
"427531",-124.393188119439,40.5119236196293,-6.30310535430908,7.66428591015595,6.63928078345316,176.348678588867,1.26067090034485,5.95074999412199,"2004","INNER","40.5119236196293",6.58739819843528,2.71600836272465
"427532",-124.390387892693,40.5119236196293,-3.91402983665466,7.67036167735081,6.63983562162098,176.283203125,1.26104867458344,6.18670092831125,"2004","INNER","40.5119236196293",6.58624933863224,2.75473876247037
"427533",-124.387587665947,40.5119236196293,-1.35708045959473,7.67640063922576,6.64039007237061,176.217727661133,1.26142644882202,6.35218844239274,"2004","INNER","40.5119236196293",6.37178718650599,2.82514960378956
"427534",-124.384787439202,40.5119236196293,-0.422033995389938,7.6824033508446,6.64094429557427,176.152252197266,1.26180422306061,6.15771436979359,"2004","INNER","40.5119236196293",6.07704566484786,2.84282349367881
"428327",-124.401588799676,40.5091233928837,-18.2963733673096,7.63262205892255,6.63402185692398,177.176681518555,1.25848126411438,5.07192729809625,"2004","OUTER","40.5091233928837",8.93629818522844,12.6891838219897
"428328",-124.39878857293,40.5091233928837,-14.5118951797485,7.63825645531276,6.63433856513834,177.133163452148,1.25879967212677,5.33951836638514,"2004","OUTER","40.5091233928837",8.93629818522844,5.88813520968724
"428329",-124.395988346184,40.5091233928837,-10.0625514984131,7.64385916612985,6.63465517308037,177.089645385742,1.25911819934845,5.69989665909104,"2004","OUTER","40.5091233928837",7.7039639274209,3.19607869118157
"428330",-124.393188119439,40.5091233928837,-5.94491720199585,7.64943077767688,6.63497168081353,177.046127319336,1.25943660736084,6.02721196898635,"2004","INNER","40.5091233928837",6.71967481675534,2.77811601221927
"428331",-124.390387892693,40.5091233928837,-3.86669611930847,7.65497140264476,6.63528816855264,177.00260925293,1.25975501537323,6.28875587342495,"2004","INNER","40.5091233928837",6.71954547014265,2.80652822302764
"428332",-124.387587665947,40.5091233928837,-0.980860412120819,7.66048149816216,6.63560447603291,176.959091186523,1.26007354259491,6.39114349777714,"2004","INNER","40.5091233928837",6.35645701659996,2.86096889995131
"429127",-124.39878857293,40.506323166138,-16.8633861541748,7.62429796362506,6.63049212923254,177.786712646484,1.25768399238586,5.17098359555882,"2004","OUTER","40.506323166138",8.93629818522844,9.38840733526156
"429128",-124.395988346184,40.506323166138,-14.4764633178711,7.62933734652269,6.63056807247197,177.76513671875,1.25794315338135,5.43864989116368,"2004","OUTER","40.506323166138",8.93629818522844,6.02781811488206
"429129",-124.393188119439,40.506323166138,-10.0001907348633,7.6343515203501,6.63064400994446,177.743576049805,1.25820231437683,5.8465839435191,"2004","OUTER","40.506323166138",8.22309139292786,3.41317946735145
"429130",-124.390387892693,40.506323166138,-4.64359045028687,7.63934056015634,6.63071986113252,177.722015380859,1.25846147537231,6.29012710549897,"2004","INNER","40.506323166138",6.89682123900471,2.86456552656479
"429131",-124.387587665947,40.506323166138,-1.1133725643158,7.64430494984235,6.63079578707988,177.700454711914,1.25872051715851,6.40776148494016,"2004","INNER","40.506323166138",6.3956682641455,2.86252795774272
"429926",-124.39878857293,40.5035229393923,-16.6637363433838,7.61014193145594,6.62663084111107,178.440246582031,1.25656831264496,5.1204355245797,"2004","OUTER","40.5035229393923",8.93629818522844,9.04525407225509
"429927",-124.395988346184,40.5035229393923,-13.9255065917969,7.61460153226305,6.62646411803416,178.440643310547,1.25676810741425,5.2926263069047,"2004","OUTER","40.5035229393923",8.93629818522844,5.25209284715859
"429928",-124.393188119439,40.5035229393923,-9.39620876312256,7.61904133329721,6.62629744803128,178.441024780273,1.25696790218353,5.70457195785419,"2004","INNER","40.5035229393923",7.25364746263476,3.00629807837515
"429929",-124.390387892693,40.5035229393923,-3.85957479476929,7.62346156926965,6.62613066935614,178.441421508789,1.25716781616211,6.24239222594191,"2004","INNER","40.5035229393923",6.72505749349278,2.82262747032814
"429930",-124.387587665947,40.5035229393923,-1.06618070602417,7.62786229329766,6.62596386286124,178.441818237305,1.2573676109314,6.45006141260651,"2004","INNER","40.5035229393923",6.40717905596965,2.8712653552243
"430724",-124.401588799676,40.5007227126467,-18.332239151001,7.5919049497572,6.62316566928352,179.071441650391,1.25531208515167,5.18358417976543,"2004","OUTER","40.5007227126467",8.93629818522844,12.9126020367248
"430725",-124.39878857293,40.5007227126467,-16.1365756988525,7.59578262503999,6.62275458563171,179.093780517578,1.25545263290405,5.29557519164161,"2004","OUTER","40.5007227126467",8.93629818522844,8.23754089252499
"430726",-124.395988346184,40.5007227126467,-13.1903200149536,7.59964532201948,6.62234333292062,179.116134643555,1.25559318065643,5.43994895101734,"2004","OUTER","40.5007227126467",8.93629818522844,4.76096531393015
"430727",-124.393188119439,40.5007227126467,-9.77984046936035,7.60349321684125,6.62193191101116,179.138473510742,1.25573360919952,5.71537688453724,"2004","INNER","40.5007227126467",7.61226990056867,3.16744512936596
"430728",-124.390387892693,40.5007227126467,-5.79243183135986,7.60732630146074,6.62152031976403,179.160827636719,1.2558741569519,6.19564475749853,"2004","INNER","40.5007227126467",7.1199528240678,2.95412732753628
"430729",-124.387587665947,40.5007227126467,-2.06295013427734,7.61114474962744,6.6211084777438,179.183166503906,1.25601470470428,6.57672396318124,"2004","INNER","40.5007227126467",6.47415086802552,2.79005844528609
"430730",-124.384787439202,40.5007227126467,-0.476303428411484,7.6149486726935,6.62069654736933,179.205520629883,1.25615513324738,6.53765195350074,"2004","INNER","40.5007227126467",6.31480574576799,2.89944852017882
"430731",-124.381987212456,40.5007227126467,-0.00964495912194252,7.61873824070136,6.6202844472383,179.227874755859,1.25629568099976,6.17946314034903,"2004","INNER","40.5007227126467",6.15218355855886,2.94516180907498
"431523",-124.401588799676,40.497922485901,-17.0202159881592,7.57795563662686,6.61952056361701,179.703018188477,1.25425577163696,5.38117714746399,"2004","OUTER","40.497922485901",8.93629818522844,10.1398465546263
"431524",-124.39878857293,40.497922485901,-14.6006011962891,7.58121412136895,6.618863246308,179.747314453125,1.25433695316315,5.4925865499212,"2004","OUTER","40.497922485901",8.93629818522844,6.38838540491025
"431525",-124.395988346184,40.497922485901,-11.9453582763672,7.58446202286424,6.61820541511639,179.791625976562,1.25441813468933,5.61870171684135,"2004","OUTER","40.497922485901",8.93629818522844,4.11749737968287
"431526",-124.393188119439,40.497922485901,-9.21753025054932,7.58769947148333,6.61754723248407,179.835922241211,1.25449931621552,5.8006742481337,"2004","INNER","40.497922485901",7.52436393939973,3.12542787494386
"431527",-124.390387892693,40.497922485901,-5.99331760406494,7.59092641119514,6.61688853472225,179.880233764648,1.2545804977417,6.22560309536475,"2004","INNER","40.497922485901",7.25223403327207,3.0115438463663
"431528",-124.387587665947,40.497922485901,-2.05034255981445,7.5941430327017,6.6162294844853,179.924530029297,1.25466167926788,6.70047514955096,"2004","INNER","40.497922485901",6.34044919784107,2.73290073049084
"431529",-124.384787439202,40.497922485901,-0.434265285730362,7.59734927946766,6.61556991786717,179.968841552734,1.25474298000336,6.79877391746404,"2004","INNER","40.497922485901",5.9826550681058,2.74064306102174
"431530",-124.381987212456,40.497922485901,-0.010526992380619,7.60054527906151,6.61490999773525,180.013137817383,1.25482416152954,6.60107619214094,"2004","INNER","40.497922485901",6.22575756020595,2.9222045220061
"432321",-124.404389026421,40.4951222591553,-18.3751258850098,7.56118078108288,6.61676680238522,180.268341064453,1.25317740440369,5.40860274684603,"2004","OUTER","40.4951222591553",8.93629818522844,13.6579565272431
"432322",-124.401588799676,40.4951222591553,-15.9267568588257,7.56380892082477,6.61586212253135,180.334594726562,1.25319933891296,5.49796930345028,"2004","OUTER","40.4951222591553",8.93629818522844,8.42503599910155
"432323",-124.39878857293,40.4951222591553,-12.9746980667114,7.56643023472536,6.61495670528835,180.400863647461,1.25322127342224,5.6051556027879,"2004","OUTER","40.4951222591553",8.93629818522844,4.92638955802183
"432324",-124.395988346184,40.4951222591553,-10.5904502868652,7.56904463228928,6.61405038565018,180.46711730957,1.25324308872223,5.71355925319885,"2004","OUTER","40.4951222591553",8.43643936514998,3.54144695881021
"432325",-124.393188119439,40.4951222591553,-8.92710494995117,7.57165227544454,6.61314324385151,180.53337097168,1.25326502323151,5.83459289635399,"2004","INNER","40.4951222591553",7.48791810663786,3.11128587092697
"432326",-124.390387892693,40.4951222591553,-7.42191553115845,7.57425307379493,6.61223527839938,180.599639892578,1.25328695774078,6.16030703430174,"2004","INNER","40.4951222591553",7.67566324733674,3.17611223543654
"432327",-124.387587665947,40.4951222591553,-3.26980710029602,7.5768471880572,6.61132648779673,180.665893554688,1.25330877304077,6.590806975418,"2004","INNER","40.4951222591553",6.68989785337478,2.82098612264352
"432328",-124.384787439202,40.4951222591553,-0.991725325584412,7.57943452793905,6.6104168705424,180.732147216797,1.25333070755005,6.69977157908601,"2004","INNER","40.4951222591553",6.23925627513262,2.79566486526955
"432329",-124.381987212456,40.4951222591553,-0.138472840189934,7.58201525296422,6.60950642513116,180.798416137695,1.25335252285004,6.52999819253004,"2004","INNER","40.4951222591553",6.33166572406196,2.964693820921
"433120",-124.404389026421,40.4923220324097,-15.4416074752808,7.54749022256173,6.61334448329378,180.877975463867,1.25218033790588,5.4746869753664,"2004","OUTER","40.4923220324097",8.93629818522844,7.61823737883591
"433121",-124.401588799676,40.4923220324097,-13.8978910446167,7.54945926442574,6.61219033011861,180.966186523438,1.25214290618896,5.54427331024928,"2004","OUTER","40.4923220324097",8.93629818522844,5.75254420634388
"433122",-124.39878857293,40.4923220324097,-12.2808628082275,7.55142450091286,6.61103476121546,181.054397583008,1.25210547447205,5.61762422707856,"2004","OUTER","40.4923220324097",8.93629818522844,4.41401099557072
"433123",-124.395988346184,40.4923220324097,-10.8729543685913,7.55338581881411,6.60987793764195,181.142608642578,1.25206816196442,5.69438389280667,"2004","OUTER","40.4923220324097",8.71293107995404,3.67354425371233
