"","x","y","fit"
"885600",-123.715533246987,38.9073936943618,5.78588052074466
"885601",-123.712733020242,38.9073936943618,3.86253197871157
"885602",-123.709932793496,38.9073936943618,3.92370556154967
"885603",-123.70713256675,38.9073936943618,3.82485051134352
"885604",-123.704332340005,38.9073936943618,3.6975508004529
"886399",-123.715533246987,38.9045934676161,8.93629818522844
"886400",-123.712733020242,38.9045934676161,5.01656373472973
"886401",-123.709932793496,38.9045934676161,4.02886149065407
"886402",-123.70713256675,38.9045934676161,3.9389035648321
"886403",-123.704332340005,38.9045934676161,3.81086321656412
"887199",-123.712733020242,38.9017932408704,8.64102029209262
"887200",-123.709932793496,38.9017932408704,5.33081795277429
"887201",-123.70713256675,38.9017932408704,4.13201251201873
"887202",-123.704332340005,38.9017932408704,3.93745691076428
"887203",-123.701532113259,38.9017932408704,3.8063837692057
"887998",-123.712733020242,38.8989930141248,8.93629818522844
"887999",-123.709932793496,38.8989930141248,8.37483288903446
"888000",-123.70713256675,38.8989930141248,5.01028649116737
"888001",-123.704332340005,38.8989930141248,3.96102762857364
"888002",-123.701532113259,38.8989930141248,3.94968792064549
"888003",-123.698731886513,38.8989930141248,3.86263955707078
"888004",-123.695931659768,38.8989930141248,3.72791022792291
"888005",-123.693131433022,38.8989930141248,3.35352799895256
"888798",-123.709932793496,38.8961927873791,8.93629818522844
"888799",-123.70713256675,38.8961927873791,6.80942954204786
"888800",-123.704332340005,38.8961927873791,4.43000729789328
"888801",-123.701532113259,38.8961927873791,3.81050596298041
"888802",-123.698731886513,38.8961927873791,3.91066302148636
"888803",-123.695931659768,38.8961927873791,3.95315319341347
"888804",-123.693131433022,38.8961927873791,3.84983348316178
"888805",-123.690331206276,38.8961927873791,3.36126967473854
"889599",-123.704332340005,38.8933925606334,6.16530236529689
"889600",-123.701532113259,38.8933925606334,4.18408689971244
"889601",-123.698731886513,38.8933925606334,3.81078344118019
"889602",-123.695931659768,38.8933925606334,3.95744487789218
"889603",-123.693131433022,38.8933925606334,3.99534617229778
"889604",-123.690331206276,38.8933925606334,3.92759057615077
"889605",-123.687530979531,38.8933925606334,3.84146803982424
"890399",-123.701532113259,38.8905923338878,6.91679001951414
"890400",-123.698731886513,38.8905923338878,5.41565818669524
"890401",-123.695931659768,38.8905923338878,4.32198256282599
"890402",-123.693131433022,38.8905923338878,3.94018341177305
"890403",-123.690331206276,38.8905923338878,4.04959368326392
"890404",-123.687530979531,38.8905923338878,3.89871124658267
"890405",-123.684730752785,38.8905923338878,3.50469947095682
"891199",-123.698731886513,38.8877921071421,8.93629818522844
"891200",-123.695931659768,38.8877921071421,6.4160901949374
"891201",-123.693131433022,38.8877921071421,4.10650062675259
"891202",-123.690331206276,38.8877921071421,3.80781966892265
"891203",-123.687530979531,38.8877921071421,3.97025606165439
"891204",-123.684730752785,38.8877921071421,3.81987977821166
"891205",-123.681930526039,38.8877921071421,3.41463219673526
"891999",-123.695931659768,38.8849918803964,8.78751966459743
"892000",-123.693131433022,38.8849918803964,6.10395832399969
"892001",-123.690331206276,38.8849918803964,4.01832005942268
"892002",-123.687530979531,38.8849918803964,3.80515615186879
"892003",-123.684730752785,38.8849918803964,3.89774953674134
"892004",-123.681930526039,38.8849918803964,3.6783620270041
"892800",-123.690331206276,38.8821916536508,6.51861357691959
"892801",-123.687530979531,38.8821916536508,3.98198387627006
"892802",-123.684730752785,38.8821916536508,3.76407156364088
"892803",-123.681930526039,38.8821916536508,3.7897306670243
"892804",-123.679130299294,38.8821916536508,3.73262522286354
"892805",-123.676330072548,38.8821916536508,3.55401405151935
"892806",-123.673529845802,38.8821916536508,3.14774631139588
"893599",-123.690331206276,38.8793914269051,8.93629818522844
"893600",-123.687530979531,38.8793914269051,4.52624572633479
"893601",-123.684730752785,38.8793914269051,3.5385035770133
"893602",-123.681930526039,38.8793914269051,3.69753744311039
"893603",-123.679130299294,38.8793914269051,3.78918041223204
"893604",-123.676330072548,38.8793914269051,3.73565855884449
"893605",-123.673529845802,38.8793914269051,3.5213657447052
"893606",-123.670729619057,38.8793914269051,3.45009936898761
"893607",-123.667929392311,38.8793914269051,3.15840412510468
"894399",-123.687530979531,38.8765912001594,6.85058611615087
"894400",-123.684730752785,38.8765912001594,4.92535091644602
"894401",-123.681930526039,38.8765912001594,3.94145122294213
"894402",-123.679130299294,38.8765912001594,3.83108321893515
"894403",-123.676330072548,38.8765912001594,4.04420701064799
"894404",-123.673529845802,38.8765912001594,3.79747975603221
"894405",-123.670729619057,38.8765912001594,3.69725879524825
"894406",-123.667929392311,38.8765912001594,3.69671102214852
"894407",-123.665129165565,38.8765912001594,3.6541174036393
"894408",-123.66232893882,38.8765912001594,3.14057996939464
"895199",-123.684730752785,38.8737909734137,8.93629818522844
"895200",-123.681930526039,38.8737909734137,7.80896907026181
"895201",-123.679130299294,38.8737909734137,6.08612911213651
"895202",-123.676330072548,38.8737909734137,5.61613551290778
"895203",-123.673529845802,38.8737909734137,5.8295218165826
"895204",-123.670729619057,38.8737909734137,4.13390739296414
"895205",-123.667929392311,38.8737909734137,3.9987330708793
"895206",-123.665129165565,38.8737909734137,3.88245828191328
"895207",-123.66232893882,38.8737909734137,3.69306063370113
"895208",-123.659528712074,38.8737909734137,3.47070876412755
"895999",-123.681930526039,38.8709907466681,8.93629818522844
"896000",-123.679130299294,38.8709907466681,8.93629818522844
"896001",-123.676330072548,38.8709907466681,8.93629818522844
"896002",-123.673529845802,38.8709907466681,8.93629818522844
"896003",-123.670729619057,38.8709907466681,5.72189515428802
"896004",-123.667929392311,38.8709907466681,4.07445795132429
"896005",-123.665129165565,38.8709907466681,3.97343091108917
"896006",-123.66232893882,38.8709907466681,3.99408507443605
"896007",-123.659528712074,38.8709907466681,3.85169305850927
"896008",-123.656728485328,38.8709907466681,3.62861177779552
"896802",-123.670729619057,38.8681905199224,8.59206776697794
"896803",-123.667929392311,38.8681905199224,5.66596571799635
"896804",-123.665129165565,38.8681905199224,4.14560934813749
"896805",-123.66232893882,38.8681905199224,4.02455843734965
"896806",-123.659528712074,38.8681905199224,4.13674787095131
"896807",-123.656728485328,38.8681905199224,3.97104559912683
"897602",-123.667929392311,38.8653902931767,7.54866300273506
"897603",-123.665129165565,38.8653902931767,5.64674458224997
"897604",-123.66232893882,38.8653902931767,4.0890637634784
"897605",-123.659528712074,38.8653902931767,4.40716230871012
"897606",-123.656728485328,38.8653902931767,4.14658592898403
"897607",-123.653928258583,38.8653902931767,3.86464124474867
"898401",-123.667929392311,38.8625900664311,8.93629818522844
"898402",-123.665129165565,38.8625900664311,8.93629818522844
"898403",-123.66232893882,38.8625900664311,6.03635829019366
"898404",-123.659528712074,38.8625900664311,4.81087806677153
"898405",-123.656728485328,38.8625900664311,4.21733060482061
"898406",-123.653928258583,38.8625900664311,3.87628749762978
"899200",-123.667929392311,38.8597898396854,8.93629818522844
"899201",-123.665129165565,38.8597898396854,8.93629818522844
"899202",-123.66232893882,38.8597898396854,8.20342486213535
"899203",-123.659528712074,38.8597898396854,5.51603399832579
"899204",-123.656728485328,38.8597898396854,4.12738452290545
"899205",-123.653928258583,38.8597898396854,3.95318593639931
"899999",-123.667929392311,38.8569896129397,8.93629818522844
"900000",-123.665129165565,38.8569896129397,8.71042987711213
"900001",-123.66232893882,38.8569896129397,7.58275784726237
"900002",-123.659528712074,38.8569896129397,6.5947342683327
"900003",-123.656728485328,38.8569896129397,4.47029092531133
"900004",-123.653928258583,38.8569896129397,4.09786297236662
"900797",-123.670729619057,38.8541893861941,8.93629818522844
"900798",-123.667929392311,38.8541893861941,8.93629818522844
"900799",-123.665129165565,38.8541893861941,6.24590292283902
"900800",-123.66232893882,38.8541893861941,4.66040603301357
"900801",-123.659528712074,38.8541893861941,5.13801998667498
"900802",-123.656728485328,38.8541893861941,4.89990919524172
"900803",-123.653928258583,38.8541893861941,4.27223697927396
"900804",-123.651128031837,38.8541893861941,3.91807868477895
"901597",-123.667929392311,38.8513891594484,4.45442495300139
"901598",-123.665129165565,38.8513891594484,4.23013428998189
"901599",-123.66232893882,38.8513891594484,3.82761933005108
"901600",-123.659528712074,38.8513891594484,3.94795084729939
"901601",-123.656728485328,38.8513891594484,6.12376471516547
"901602",-123.653928258583,38.8513891594484,6.3999014865717
"901603",-123.651128031837,38.8513891594484,4.5374908830617
"901604",-123.648327805091,38.8513891594484,3.80060016519131
"902396",-123.667929392311,38.8485889327027,8.93629818522844
"902397",-123.665129165565,38.8485889327027,8.93629818522844
"902398",-123.66232893882,38.8485889327027,5.80058069230998
"902399",-123.659528712074,38.8485889327027,4.1099515061989
"902400",-123.656728485328,38.8485889327027,8.25109579366242
"902401",-123.653928258583,38.8485889327027,8.93629818522844
"902402",-123.651128031837,38.8485889327027,8.93629818522844
"902403",-123.648327805091,38.8485889327027,4.39686204806695
"902404",-123.645527578346,38.8485889327027,3.62419324320479
"903198",-123.659528712074,38.8457887059571,8.93629818522844
"903199",-123.656728485328,38.8457887059571,8.93629818522844
"903202",-123.648327805091,38.8457887059571,7.46963232498789
"903203",-123.645527578346,38.8457887059571,3.77878151578577
"903204",-123.6427273516,38.8457887059571,3.7057299661724
"904002",-123.645527578346,38.8429884792114,6.73222164350182
"904003",-123.6427273516,38.8429884792114,4.05715220542134
"904004",-123.639927124854,38.8429884792114,3.90188387814952
"904005",-123.637126898109,38.8429884792114,3.62145807004016
"904006",-123.634326671363,38.8429884792114,3.23737589173847
"904800",-123.648327805091,38.8401882524657,8.93629818522844
"904801",-123.645527578346,38.8401882524657,8.93629818522844
"904802",-123.6427273516,38.8401882524657,7.86700273751379
"904803",-123.639927124854,38.8401882524657,4.52547265533039
"904804",-123.637126898109,38.8401882524657,3.94211259509848
"904805",-123.634326671363,38.8401882524657,3.66265389620617
"904806",-123.631526444617,38.8401882524657,3.10328159526015
"905599",-123.648327805091,38.8373880257201,7.88801997628113
"905600",-123.645527578346,38.8373880257201,8.76666529350904
"905601",-123.6427273516,38.8373880257201,8.93629818522844
"905602",-123.639927124854,38.8373880257201,7.61999355276897
"905603",-123.637126898109,38.8373880257201,4.64059594151252
"905604",-123.634326671363,38.8373880257201,4.00054030138513
"905605",-123.631526444617,38.8373880257201,3.68278324348058
"905606",-123.628726217872,38.8373880257201,3.32555509186925
"906399",-123.645527578346,38.8345877989744,6.58347265323875
"906400",-123.6427273516,38.8345877989744,8.93629818522844
"906401",-123.639927124854,38.8345877989744,8.93629818522844
"906402",-123.637126898109,38.8345877989744,8.93629818522844
"906403",-123.634326671363,38.8345877989744,5.40682427731649
"906404",-123.631526444617,38.8345877989744,4.07439904861407
"906405",-123.628726217872,38.8345877989744,3.80334222605313
"907199",-123.6427273516,38.8317875722287,8.93629818522844
"907202",-123.634326671363,38.8317875722287,8.93629818522844
"907203",-123.631526444617,38.8317875722287,6.52581305842131
"907204",-123.628726217872,38.8317875722287,4.40760559593844
"907205",-123.625925991126,38.8317875722287,3.69846278784481
"907206",-123.62312576438,38.8317875722287,3.41555189520244
"907207",-123.620325537635,38.8317875722287,3.37292384637985
"908001",-123.634326671363,38.8289873454831,8.93629818522844
"908002",-123.631526444617,38.8289873454831,8.93629818522844
"908003",-123.628726217872,38.8289873454831,6.27626795040564
"908004",-123.625925991126,38.8289873454831,4.13794804116199
"908005",-123.62312576438,38.8289873454831,3.95320665575445
"908006",-123.620325537635,38.8289873454831,3.73939140998174
"908007",-123.617525310889,38.8289873454831,3.49640292787421
"908008",-123.614725084143,38.8289873454831,3.20783723218574
"908803",-123.625925991126,38.8261871187374,8.76376829631983
"908804",-123.62312576438,38.8261871187374,6.34814008055287
"908805",-123.620325537635,38.8261871187374,4.2419136449603
"908806",-123.617525310889,38.8261871187374,3.99165724657703
"908807",-123.614725084143,38.8261871187374,3.91658515208117
"908808",-123.611924857398,38.8261871187374,3.70188281172698
"909602",-123.625925991126,38.8233868919917,8.93629818522844
"909603",-123.62312576438,38.8233868919917,8.93629818522844
"909604",-123.620325537635,38.8233868919917,6.39958811435126
"909605",-123.617525310889,38.8233868919917,7.55614690914413
"909606",-123.614725084143,38.8233868919917,6.12976135189565
"909607",-123.611924857398,38.8233868919917,4.2413776088057
"909608",-123.609124630652,38.8233868919917,3.95727399674072
"909609",-123.606324403906,38.8233868919917,3.70391383353425
"909610",-123.603524177161,38.8233868919917,3.49548677574055
"910404",-123.617525310889,38.8205866652461,8.93629818522844
"910405",-123.614725084143,38.8205866652461,8.93629818522844
"910406",-123.611924857398,38.8205866652461,6.56637865825415
"910407",-123.609124630652,38.8205866652461,4.49715235142469
"910408",-123.606324403906,38.8205866652461,4.07180886651252
"910409",-123.603524177161,38.8205866652461,3.91664218415455
"911205",-123.611924857398,38.8177864385004,8.78550853328514
"911206",-123.609124630652,38.8177864385004,5.34398528629071
"911207",-123.606324403906,38.8177864385004,4.25048716989073
"911208",-123.603524177161,38.8177864385004,3.96780991445983
"911209",-123.600723950415,38.8177864385004,3.58655638773066
"912004",-123.611924857398,38.8149862117547,8.93629818522844
"912005",-123.609124630652,38.8149862117547,7.5709445617727
"912006",-123.606324403906,38.8149862117547,4.63840097684208
"912007",-123.603524177161,38.8149862117547,4.09301063836766
"912008",-123.600723950415,38.8149862117547,3.83401030673394
"912009",-123.597923723669,38.8149862117547,3.23048508347113
"912805",-123.606324403906,38.8121859850091,6.49854007123254
"912806",-123.603524177161,38.8121859850091,4.49993221792564
"912807",-123.600723950415,38.8121859850091,4.10953970301867
"912808",-123.597923723669,38.8121859850091,3.6522431162227
