"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"868813",-123.737935060953,38.9661984560208,-17.6354789733887,7.02776564999279,6.39817369309176,205.213088989258,-1.12421417236328,5.23924337979654,"2004","OUTER","38.9661984560208",0.67312434046483,0.417754910740234
"868814",-123.735134834207,38.9661984560208,-15.9894008636475,7.02931773048072,6.3987281671319,205.269088745117,-1.1237964630127,5.28643769463367,"2004","OUTER","38.9661984560208",0.533295222421047,0.309718041374732
"868815",-123.732334607461,38.9661984560208,-14.095591545105,7.03086740574741,6.39928243538715,205.325088500977,-1.12337875366211,5.36633524506151,"2004","OUTER","38.9661984560208",0.411458962802625,0.226159820275279
"868816",-123.729534380716,38.9661984560208,-11.5564479827881,7.03241479099934,6.39983639659927,205.381103515625,-1.12296104431152,5.50764861955024,"2004","OUTER","38.9661984560208",0.298223575551388,0.160257051443922
"868817",-123.72673415397,38.9661984560208,-8.09821701049805,7.03395967795201,6.4003899497344,205.437103271484,-1.12254333496094,5.76077160898725,"2004","INNER","38.9661984560208",0.231500895672487,0.127650508571626
"868818",-123.723933927224,38.9661984560208,-4.97662496566772,7.0349160806176,6.40073304141952,204.710861206055,-1.1221125125885,6.10451751441123,"2004","INNER","38.9661984560208",0.230405748428435,0.12888467855539
"868819",-123.721133700479,38.9661984560208,-2.31391310691833,7.0349160806176,6.40073304141952,202.709243774414,-1.12165999412537,6.29018856641825,"2004","INNER","38.9661984560208",0.219821678633579,0.121812552754342
"868820",-123.718333473733,38.9661984560208,-0.640265166759491,7.0349160806176,6.40073304141952,200.707611083984,-1.12120759487152,6.06883311266184,"2004","INNER","38.9661984560208",0.198164250907246,0.111174640500827
"868821",-123.715533246987,38.9661984560208,0,7.0349160806176,6.40073304141952,198.705978393555,-1.12075519561768,4.73233245223025,"2004","INNER","38.9661984560208",0.159829661476867,0.0961406116469652
"869607",-123.751936194681,38.9633982292751,-15.84543800354,7.015933196545,6.39487697210345,204.765045166016,-1.12620520591736,5.12398468754543,"2004","OUTER","38.9633982292751",0.515208187149716,0.299281747448506
"869608",-123.749135967935,38.9633982292751,-14.3939208984375,7.01741196060385,6.3954214587263,204.821044921875,-1.12578463554382,5.46787985227067,"2004","OUTER","38.9633982292751",0.436527010601196,0.242963311038342
"869609",-123.74633574119,38.9633982292751,-13.0020389556885,7.01888843191717,6.39596575086817,204.877059936523,-1.12536406517029,5.53797691205969,"2004","OUTER","38.9633982292751",0.366494862982791,0.1990979425383
"869610",-123.743535514444,38.9633982292751,-16.5677318572998,7.02036272647646,6.39650974691726,204.933059692383,-1.12494337558746,5.39684170247365,"2004","OUTER","38.9633982292751",0.589130867700953,0.35084103540619
"869611",-123.740735287698,38.9633982292751,-16.6776905059814,7.02183485069065,6.39705334548286,204.989059448242,-1.12452280521393,5.37007279642122,"2004","OUTER","38.9633982292751",0.596225354458679,0.35630533526984
"869612",-123.737935060953,38.9633982292751,-15.3009662628174,7.02330491968992,6.39759675036702,205.045074462891,-1.1241021156311,5.40121573189582,"2004","OUTER","38.9633982292751",0.493026993707345,0.280415536238521
"869613",-123.735134834207,38.9633982292751,-13.4963369369507,7.02477272216821,6.39813986012269,205.10107421875,-1.12368154525757,5.4575448592047,"2004","OUTER","38.9633982292751",0.386483076850962,0.21054043252346
"869614",-123.732334607461,38.9633982292751,-11.3157243728638,7.02623837335967,6.39868257352316,205.157073974609,-1.12326097488403,5.55047464021855,"2004","OUTER","38.9633982292751",0.293215233033468,0.158057001041576
"869615",-123.729534380716,38.9633982292751,-8.26352787017822,7.02770187956113,6.39922509403758,205.213088989258,-1.12284028530121,5.73940130774142,"2004","INNER","38.9633982292751",0.231749562668025,0.127790798463999
"869616",-123.72673415397,38.9633982292751,-5.1461296081543,7.02916335515616,6.39976732038307,205.269088745117,-1.12241971492767,6.05193132673454,"2004","INNER","38.9633982292751",0.229431520653087,0.128591828341585
"869617",-123.723933927224,38.9633982292751,-2.52758622169495,7.03006807881087,6.40010322332975,204.300796508789,-1.12198960781097,6.33216215821282,"2004","INNER","38.9633982292751",0.22587092750265,0.125693014429448
"869618",-123.721133700479,38.9633982292751,-1.06651246547699,7.03006807881087,6.40010322332975,201.662460327148,-1.12154424190521,6.13071990207765,"2004","INNER","38.9633982292751",0.206331411067727,0.115296666324268
"869619",-123.718333473733,38.9633982292751,-0.210612803697586,7.03006807881087,6.40010322332975,199.024124145508,-1.12109887599945,5.23743158983743,"2004","INNER","38.9633982292751",0.143728216039905,0.083236363817848
"870406",-123.751936194681,38.9605980025294,-18.8695602416992,7.01188124383312,6.39435727803728,204.597030639648,-1.12610769271851,4.89211666691383,"2004","OUTER","38.9605980025294",0.84180664593833,0.555138385304119
"870407",-123.749135967935,38.9605980025294,-14.5764484405518,7.01327374115013,6.39489022347264,204.653045654297,-1.12568414211273,5.41572605100226,"2004","OUTER","38.9605980025294",0.442101648368161,0.247286164845177
"870408",-123.74633574119,38.9605980025294,-10.6619348526001,7.01466419242113,6.3954229869071,204.709045410156,-1.12526059150696,5.65274774315829,"2004","OUTER","38.9605980025294",0.278210617589863,0.151549419605139
"870409",-123.743535514444,38.9605980025294,-10.7943935394287,7.01605271302157,6.39595546665582,204.765045166016,-1.12483716011047,5.7097528771851,"2004","OUTER","38.9605980025294",0.291042478905647,0.158547702982548
"870410",-123.740735287698,38.9605980025294,-11.4960927963257,7.0174394176949,6.39648766302074,204.821044921875,-1.1244136095047,5.71102607379309,"2004","OUTER","38.9605980025294",0.320495860692152,0.173830512591841
"870411",-123.737935060953,38.9605980025294,-10.3412466049194,7.01882409284302,6.39701947458721,204.877059936523,-1.12399005889893,5.80305651206326,"2004","OUTER","38.9605980025294",0.288823697982532,0.158184807121483
"870412",-123.735134834207,38.9605980025294,-9.01385116577148,7.02020685331676,6.39755110514254,204.933059692383,-1.12356662750244,5.87370456149417,"2004","INNER","38.9605980025294",0.260701726996782,0.144268478190853
"870413",-123.732334607461,38.9605980025294,-7.52205657958984,7.02158781334035,6.39808245321699,204.989059448242,-1.12314307689667,5.92525747977318,"2004","INNER","38.9605980025294",0.241162437632786,0.134482219933318
"870414",-123.729534380716,38.9605980025294,-4.81101655960083,7.02296676015665,6.39861341755647,205.045074462891,-1.12271952629089,6.15205023168055,"2004","INNER","38.9605980025294",0.234298468136589,0.131667616334411
"870415",-123.72673415397,38.9605980025294,-2.47202920913696,7.02434391673341,6.39914420162267,205.10107421875,-1.12229597568512,6.42704611191122,"2004","INNER","38.9605980025294",0.228464792591284,0.127588033971386
"870416",-123.723933927224,38.9605980025294,-0.889190554618835,7.02519645933766,6.39947300831916,203.890731811523,-1.12186682224274,6.20653125685281,"2004","INNER","38.9605980025294",0.214962543870126,0.121037637478374
"871207",-123.74633574119,38.9577977757838,-11.5330972671509,7.01042203300095,6.39487992819333,204.541030883789,-1.12515723705292,5.81181626329887,"2004","OUTER","38.9577977757838",0.336660032755599,0.183684888786328
"871208",-123.743535514444,38.9577977757838,-4.82882738113403,7.01172415292755,6.39540087899738,204.597030639648,-1.12473082542419,6.45150902302053,"2004","INNER","38.9577977757838",0.239528674173874,0.135875708000009
"871209",-123.740735287698,38.9577977757838,-4.67952108383179,7.01302446966918,6.39592155855298,204.653045654297,-1.12430441379547,6.58334691877215,"2004","INNER","38.9577977757838",0.235734770824963,0.133739583470238
"871210",-123.737935060953,38.9577977757838,-3.84040212631226,7.01432320751342,6.39644186536758,204.709045410156,-1.12387800216675,6.67389656583188,"2004","INNER","38.9577977757838",0.22672276240602,0.127926156595157
"871211",-123.735134834207,38.9577977757838,-3.42731380462646,7.01562015123672,6.39696200332575,204.765045166016,-1.12345159053802,6.66513425044663,"2004","INNER","38.9577977757838",0.225364135012841,0.126726000085991
"871212",-123.732334607461,38.9577977757838,-3.21342587471008,7.01691541507548,6.39748187088107,204.821044921875,-1.1230251789093,6.55078924217776,"2004","INNER","38.9577977757838",0.229393457703864,0.12864787573809
"871213",-123.729534380716,38.9577977757838,-1.98625659942627,7.018209112681,6.39800146831453,204.877059936523,-1.12259876728058,6.4955481032583,"2004","INNER","38.9577977757838",0.225323106261642,0.126113050247694
"871214",-123.72673415397,38.9577977757838,-0.677018702030182,7.01950102963119,6.39852069434317,204.933059692383,-1.12217235565186,6.23520428666555,"2004","INNER","38.9577977757838",0.218092501504168,0.1236228663226
"872006",-123.74633574119,38.9549975490381,-11.616527557373,7.00616180097012,6.39433657440654,204.373016357422,-1.12505388259888,5.67808200215241,"2004","OUTER","38.9549975490381",0.320693124456222,0.174255958036619
"872007",-123.743535514444,38.9549975490381,-4.55631113052368,7.00737666442143,6.39484598360079,204.429016113281,-1.1246246099472,6.62642117951084,"2004","INNER","38.9549975490381",0.232965688289791,0.132299331192268
"872008",-123.740735287698,38.9549975490381,-1.37310516834259,7.00858994340856,6.39535513342943,204.48503112793,-1.12419521808624,6.95567615732198,"2004","INNER","38.9549975490381",0.19672091395381,0.111210926138592
"872009",-123.737935060953,38.9549975490381,-0.335849642753601,7.00980186236143,6.39586402415644,204.541030883789,-1.12376594543457,6.85621980632031,"2004","INNER","38.9549975490381",0.200476710232118,0.114319472232726
"872010",-123.735134834207,38.9549975490381,-0.321141123771667,7.01101231434441,6.39637255426344,204.597030639648,-1.1233366727829,6.57917305004711,"2004","INNER","38.9549975490381",0.215500886801341,0.122850185690516
"872011",-123.732334607461,38.9549975490381,-0.474307894706726,7.01222119294301,6.39688092762924,204.653045654297,-1.12290728092194,6.37070571683437,"2004","INNER","38.9549975490381",0.219698437271689,0.125083224386424
"872012",-123.729534380716,38.9549975490381,-0.365170180797577,7.01342872174739,6.39738904268287,204.709045410156,-1.12247800827026,5.97819807175982,"2004","INNER","38.9549975490381",0.2002560370539,0.114397226027117
"872806",-123.743535514444,38.9521973222924,-13.4615287780762,7.00301019269966,6.39429078012434,204.261001586914,-1.12451827526093,6.07381582502323,"2004","OUTER","38.9521973222924",0.499434708433979,0.278578362654614
"872807",-123.740735287698,38.9521973222924,-4.8014497756958,7.00413577535294,6.39478838728661,204.317016601562,-1.1240861415863,6.67184611407523,"2004","INNER","38.9521973222924",0.233636336888213,0.133020396390141
"872808",-123.737935060953,38.9521973222924,-1.02231454849243,7.00525998176446,6.39528574695914,204.373016357422,-1.12365388870239,6.52443882053105,"2004","INNER","38.9521973222924",0.219866212636381,0.124310191277264
"872809",-123.735134834207,38.9521973222924,-0.0373482629656792,7.00638303636049,6.39578285938799,204.429016113281,-1.12322163581848,5.90259172523662,"2004","INNER","38.9521973222924",0.192088203917023,0.110791304415819
"873606",-123.740735287698,38.9493970955468,-9.10042953491211,6.99966156753526,6.39422131976045,204.149002075195,-1.12397694587708,6.08075431845699,"2004","INNER","38.9493970955468",0.286939127421958,0.161081737923823
"873607",-123.737935060953,38.9493970955468,-3.7517671585083,7.00069748956783,6.39470713516383,204.205001831055,-1.12354183197021,6.40263023390863,"2004","INNER","38.9493970955468",0.235249618932663,0.132628667687531
"873608",-123.735134834207,38.9493970955468,-0.566463470458984,7.00173233957637,6.3951927146652,204.261001586914,-1.12310671806335,6.1972418038343,"2004","INNER","38.9493970955468",0.215883375203444,0.123104176791624
"873609",-123.732334607461,38.9493970955468,0,7.00276600877112,6.39567805849355,204.317016601562,-1.12267160415649,4.84058300964083,"2004","INNER","38.9493970955468",0.164025580047454,0.0992371006619182
"874405",-123.740735287698,38.9465968688011,-14.4081344604492,6.99516725117852,6.39365393048625,203.980987548828,-1.12386775016785,5.63034334928741,"2004","OUTER","38.9465968688011",0.475228349768055,0.26630540779405
"874406",-123.737935060953,38.9465968688011,-8.32041168212891,6.99611397384274,6.39412818838307,204.036987304688,-1.12342977523804,6.23336635970934,"2004","INNER","38.9465968688011",0.282362074898423,0.159964282584655
"874407",-123.735134834207,38.9465968688011,-2.4006712436676,6.99705980107082,6.39460222146596,204.092987060547,-1.12299168109894,6.44037622985457,"2004","INNER","38.9465968688011",0.228999856905064,0.128629864140326
"874408",-123.732334607461,38.9465968688011,-0.0601691417396069,6.99800473455502,6.39507602994794,204.149002075195,-1.12255370616913,6.06045873084993,"2004","INNER","38.9465968688011",0.206528545352704,0.119028926862867
"875204",-123.740735287698,38.9437966420554,-17.179048538208,6.99065275707689,6.39308632121568,203.812973022461,-1.12375855445862,5.36397375571839,"2004","OUTER","38.9437966420554",0.650190972968161,0.399186189056369
"875205",-123.737935060953,38.9437966420554,-11.6369915008545,6.99150946499011,6.39354890622877,203.86897277832,-1.12331771850586,5.90516184229074,"2004","OUTER","38.9437966420554",0.363329222707386,0.199616240781505
"875206",-123.735134834207,38.9437966420554,-4.86035108566284,6.99236543958308,6.39401137937847,203.92497253418,-1.12287676334381,6.42527927009644,"2004","INNER","38.9437966420554",0.244677508283723,0.139084250425348
"875207",-123.732334607461,38.9437966420554,-0.502747058868408,6.99322068211012,6.39447363874561,203.980987548828,-1.12243580818176,6.59786695553912,"2004","INNER","38.9437966420554",0.218260487982241,0.124368555826839
"875208",-123.729534380716,38.9437966420554,-0.00277677201665938,6.99407519382237,6.39493568452777,204.036987304688,-1.121994972229,5.19753037093258,"2004","INNER","38.9437966420554",0.153893853419178,0.0911897315144774
"876004",-123.737935060953,38.9409964153098,-12.1768817901611,6.98688354374026,6.39296939044106,203.700958251953,-1.12320566177368,5.718600428192,"2004","OUTER","38.9409964153098",0.360528382082416,0.196813844988581
"876005",-123.735134834207,38.9409964153098,-7.87433052062988,6.98764882438971,6.3934202900731,203.756973266602,-1.12276184558868,6.38570725097215,"2004","INNER","38.9409964153098",0.280405382143116,0.159985524199583
"876006",-123.732334607461,38.9409964153098,-2.15867686271667,6.9884135198325,6.39387088444939,203.812973022461,-1.12231802940369,6.80101944191818,"2004","INNER","38.9409964153098",0.215030412005946,0.121135412420947
"876007",-123.729534380716,38.9409964153098,-0.0305089727044106,6.98917763096297,6.39432137787278,203.86897277832,-1.1218740940094,6.23805952804909,"2004","INNER","38.9409964153098",0.218331892864852,0.125944248526141
"876803",-123.737935060953,38.9381961885641,-12.7724866867065,6.98223623716223,6.3923894364319,203.532943725586,-1.12309348583221,5.63398906833175,"2004","OUTER","38.9381961885641",0.379105387825192,0.207404960836896
"876804",-123.735134834207,38.9381961885641,-9.03449153900146,6.98290997050282,6.39282874903123,203.588958740234,-1.12264680862427,6.39257233652074,"2004","INNER","38.9381961885641",0.305981394048847,0.174402100233033
