"","x","y","fit"
"860832",-123.712733020242,38.9942007234775,5.70414187171452
"860833",-123.709932793496,38.9942007234775,2.98648290369271
"860834",-123.70713256675,38.9942007234775,2.78468866116897
"860835",-123.704332340005,38.9942007234775,2.88826185149215
"860836",-123.701532113259,38.9942007234775,2.65627065890054
"861630",-123.715533246987,38.9914004967318,7.6665817629544
"861631",-123.712733020242,38.9914004967318,3.96974856589246
"861632",-123.709932793496,38.9914004967318,2.78061413242058
"861633",-123.70713256675,38.9914004967318,2.91238038846434
"861634",-123.704332340005,38.9914004967318,2.78671976277308
"861635",-123.701532113259,38.9914004967318,2.16869049243157
"862427",-123.721133700479,38.9886002699861,8.93629818522844
"862428",-123.718333473733,38.9886002699861,8.93629818522844
"862429",-123.715533246987,38.9886002699861,5.64700779917687
"862430",-123.712733020242,38.9886002699861,2.94603634297089
"862431",-123.709932793496,38.9886002699861,2.79727022947822
"862432",-123.70713256675,38.9886002699861,2.95162802474389
"862433",-123.704332340005,38.9886002699861,2.64998122282342
"862434",-123.701532113259,38.9886002699861,2.28166965209954
"863226",-123.721133700479,38.9858000432405,8.93629818522844
"863227",-123.718333473733,38.9858000432405,6.9029994444668
"863228",-123.715533246987,38.9858000432405,4.01294652990245
"863229",-123.712733020242,38.9858000432405,2.76030490559691
"863230",-123.709932793496,38.9858000432405,2.9342407607578
"863231",-123.70713256675,38.9858000432405,2.82339752794347
"864024",-123.723933927224,38.9829998164948,8.93629818522844
"864025",-123.721133700479,38.9829998164948,8.19324140920408
"864026",-123.718333473733,38.9829998164948,4.903965467444
"864027",-123.715533246987,38.9829998164948,2.9421323837878
"864028",-123.712733020242,38.9829998164948,2.79601756679174
"864029",-123.709932793496,38.9829998164948,2.96811922060441
"864030",-123.70713256675,38.9829998164948,2.53071690915619
"864822",-123.72673415397,38.9801995897491,8.93629818522844
"864823",-123.723933927224,38.9801995897491,8.93629818522844
"864824",-123.721133700479,38.9801995897491,5.93144984018157
"864825",-123.718333473733,38.9801995897491,3.43949630514148
"864826",-123.715533246987,38.9801995897491,2.75154045817666
"864827",-123.712733020242,38.9801995897491,2.93651401806918
"864828",-123.709932793496,38.9801995897491,2.82797437012814
"865621",-123.72673415397,38.9773993630034,8.93629818522844
"865622",-123.723933927224,38.9773993630034,6.87355235202095
"865623",-123.721133700479,38.9773993630034,3.97974258937874
"865624",-123.718333473733,38.9773993630034,2.80116473863394
"865625",-123.715533246987,38.9773993630034,2.84639924471417
"865626",-123.712733020242,38.9773993630034,2.95194927207083
"865627",-123.709932793496,38.9773993630034,2.39935683633355
"866419",-123.729534380716,38.9745991362578,8.93629818522844
"866420",-123.72673415397,38.9745991362578,7.56348979338096
"866421",-123.723933927224,38.9745991362578,4.7012602389968
"866422",-123.721133700479,38.9745991362578,2.94065436324862
"866423",-123.718333473733,38.9745991362578,2.80302051637161
"866424",-123.715533246987,38.9745991362578,2.94043361817948
"866425",-123.712733020242,38.9745991362578,2.71665083637129
"867217",-123.732334607461,38.9717989095121,8.93629818522844
"867218",-123.729534380716,38.9717989095121,7.74380453363648
"867219",-123.72673415397,38.9717989095121,5.2690230154699
"867220",-123.723933927224,38.9717989095121,3.24148079580535
"867221",-123.721133700479,38.9717989095121,2.72651985293813
"867222",-123.718333473733,38.9717989095121,2.88319845027392
"867223",-123.715533246987,38.9717989095121,2.86718264979237
"867224",-123.712733020242,38.9717989095121,2.06207459048236
"868014",-123.737935060953,38.9689986827664,8.93629818522844
"868015",-123.735134834207,38.9689986827664,8.93629818522844
"868016",-123.732334607461,38.9689986827664,7.57231965836996
"868017",-123.729534380716,38.9689986827664,5.45534318515818
"868018",-123.72673415397,38.9689986827664,3.49361381797896
"868019",-123.723933927224,38.9689986827664,2.66871718488673
"868020",-123.721133700479,38.9689986827664,2.81459983549623
"868021",-123.718333473733,38.9689986827664,2.82837510903859
"868022",-123.715533246987,38.9689986827664,2.33424623826079
"868808",-123.751936194681,38.9661984560208,7.97152231538049
"868809",-123.749135967935,38.9661984560208,6.98024755497008
"868812",-123.740735287698,38.9661984560208,8.93629818522844
"868813",-123.737935060953,38.9661984560208,8.93629818522844
"868814",-123.735134834207,38.9661984560208,7.28357890176553
"868815",-123.732334607461,38.9661984560208,5.44346116698981
"868816",-123.729534380716,38.9661984560208,3.71277651616453
"868817",-123.72673415397,38.9661984560208,2.65838237957451
"868818",-123.723933927224,38.9661984560208,2.65158617211724
"868819",-123.721133700479,38.9661984560208,2.75069127644532
"868820",-123.718333473733,38.9661984560208,2.47513386188621
"868821",-123.715533246987,38.9661984560208,2.4121685933196
"869607",-123.751936194681,38.9633982292751,7.2585852781892
"869608",-123.749135967935,38.9633982292751,5.54552884795043
"869609",-123.74633574119,38.9633982292751,4.54815862275271
"869610",-123.743535514444,38.9633982292751,7.62512491805106
"869611",-123.740735287698,38.9633982292751,7.77353405359032
"869612",-123.737935060953,38.9633982292751,6.36079149838196
"869613",-123.735134834207,38.9633982292751,4.8863689503963
"869614",-123.732334607461,38.9633982292751,3.5773966059132
"869615",-123.729534380716,38.9633982292751,2.66371423495598
"869616",-123.72673415397,38.9633982292751,2.58323310673281
"869617",-123.723933927224,38.9633982292751,2.7318172642436
"869618",-123.721133700479,38.9633982292751,2.43303620724882
"869619",-123.718333473733,38.9633982292751,2.02676331111803
"870406",-123.751936194681,38.9605980025294,8.93629818522844
"870407",-123.749135967935,38.9605980025294,5.69151906356633
"870408",-123.74633574119,38.9605980025294,3.34094646056957
"870409",-123.743535514444,38.9605980025294,3.44836623003631
"870410",-123.740735287698,38.9605980025294,3.78833266393263
"870411",-123.737935060953,38.9605980025294,3.36012330747065
"870412",-123.735134834207,38.9605980025294,3.00140975941929
"870413",-123.732334607461,38.9605980025294,2.75140565985212
"870414",-123.729534380716,38.9605980025294,2.70451973333168
"870415",-123.72673415397,38.9605980025294,2.84538474297526
"870416",-123.723933927224,38.9605980025294,2.50762941456377
"871207",-123.74633574119,38.9577977757838,3.92946899017028
"871208",-123.743535514444,38.9577977757838,3.05740503956811
"871209",-123.740735287698,38.9577977757838,3.11975533678594
"871210",-123.737935060953,38.9577977757838,3.06592286874777
"871211",-123.735134834207,38.9577977757838,3.03428369622989
"871212",-123.732334607461,38.9577977757838,2.98778649407393
"871213",-123.729534380716,38.9577977757838,2.87877384140059
"871214",-123.72673415397,38.9577977757838,2.56110060447501
"872006",-123.74633574119,38.9549975490381,3.8038116390896
"872007",-123.743535514444,38.9549975490381,3.11656917221886
"872008",-123.740735287698,38.9549975490381,2.82017447632731
"872009",-123.737935060953,38.9549975490381,2.81565950965194
"872010",-123.735134834207,38.9549975490381,2.82302771822712
"872011",-123.732334607461,38.9549975490381,2.69200686237305
"872012",-123.729534380716,38.9549975490381,2.26301968662931
"872806",-123.743535514444,38.9521973222924,5.75849667613832
"872807",-123.740735287698,38.9521973222924,3.14378288885952
"872808",-123.737935060953,38.9521973222924,2.82025722892282
"872809",-123.735134834207,38.9521973222924,2.13756987926442
"873606",-123.740735287698,38.9493970955468,3.17732544599567
"873607",-123.737935060953,38.9493970955468,2.78395777267007
"873608",-123.735134834207,38.9493970955468,2.33340378512838
"873609",-123.732334607461,38.9493970955468,2.76316207565286
"874405",-123.740735287698,38.9465968688011,5.53456511540069
"874406",-123.737935060953,38.9465968688011,3.03924400026202
"874407",-123.735134834207,38.9465968688011,2.6490915216118
"874408",-123.732334607461,38.9465968688011,2.12915507563052
"875204",-123.740735287698,38.9437966420554,8.66026656774133
"875205",-123.737935060953,38.9437966420554,3.84502098343882
"875206",-123.735134834207,38.9437966420554,2.82359502023367
"875207",-123.732334607461,38.9437966420554,2.72691349967723
"875208",-123.729534380716,38.9437966420554,2.1531231519111
"876004",-123.737935060953,38.9409964153098,4.05133525008962
"876005",-123.735134834207,38.9409964153098,3.28922417042133
"876006",-123.732334607461,38.9409964153098,2.94532024014619
"876007",-123.729534380716,38.9409964153098,2.61074346719787
"876803",-123.737935060953,38.9381961885641,4.438138800971
"876804",-123.735134834207,38.9381961885641,3.73723368384975
"876805",-123.732334607461,38.9381961885641,2.84504409594213
"876806",-123.729534380716,38.9381961885641,2.68673675719966
"876807",-123.72673415397,38.9381961885641,2.77761253055339
"877602",-123.737935060953,38.9353959618184,7.5465858222554
"877603",-123.735134834207,38.9353959618184,5.33116078338871
"877604",-123.732334607461,38.9353959618184,3.03939536172853
"877605",-123.729534380716,38.9353959618184,2.65808821047238
"877606",-123.72673415397,38.9353959618184,2.81880983999868
"878403",-123.732334607461,38.9325957350728,4.79971295095894
"878404",-123.729534380716,38.9325957350728,3.11532802098816
"878405",-123.72673415397,38.9325957350728,2.89888956668982
"879202",-123.732334607461,38.9297955083271,3.66531834562193
"879203",-123.729534380716,38.9297955083271,2.97833998159887
"879204",-123.72673415397,38.9297955083271,2.80451494325103
"880001",-123.732334607461,38.9269952815814,4.34595733605647
"880002",-123.729534380716,38.9269952815814,2.98090790374757
"880003",-123.72673415397,38.9269952815814,2.62773093940413
"880800",-123.732334607461,38.9241950548358,4.56919609347259
"880801",-123.729534380716,38.9241950548358,3.0142444857824
"880802",-123.72673415397,38.9241950548358,2.43703699208418
"881599",-123.732334607461,38.9213948280901,6.04210717475221
"881600",-123.729534380716,38.9213948280901,3.10427830597029
"881601",-123.72673415397,38.9213948280901,2.54548453968709
"882395",-123.740735287698,38.9185946013444,8.93629818522844
"882396",-123.737935060953,38.9185946013444,8.93629818522844
"882397",-123.735134834207,38.9185946013444,8.93629818522844
"882398",-123.732334607461,38.9185946013444,7.472097460599
"882399",-123.729534380716,38.9185946013444,3.00449528136085
"882400",-123.72673415397,38.9185946013444,2.7298726275029
"882401",-123.723933927224,38.9185946013444,2.70422629021531
"882402",-123.721133700479,38.9185946013444,2.46669258381653
"882403",-123.718333473733,38.9185946013444,1.99600480345838
"882404",-123.715533246987,38.9185946013444,1.87114875866817
"883196",-123.735134834207,38.9157943745988,8.93629818522844
"883197",-123.732334607461,38.9157943745988,8.93629818522844
"883198",-123.729534380716,38.9157943745988,5.56263911851048
"883199",-123.72673415397,38.9157943745988,3.07237656602128
"883200",-123.723933927224,38.9157943745988,2.77146819732297
"883201",-123.721133700479,38.9157943745988,2.49433500458926
"883202",-123.718333473733,38.9157943745988,2.19192939780436
"883203",-123.715533246987,38.9157943745988,2.17057316173997
"883204",-123.712733020242,38.9157943745988,2.24108890917913
"883205",-123.709932793496,38.9157943745988,1.80547740261724
"883206",-123.70713256675,38.9157943745988,3.56763911159906
"883995",-123.735134834207,38.9129941478531,8.93629818522844
"883996",-123.732334607461,38.9129941478531,8.93629818522844
"883997",-123.729534380716,38.9129941478531,8.93629818522844
"883998",-123.72673415397,38.9129941478531,8.74315515190221
"883999",-123.723933927224,38.9129941478531,5.23702104885794
"884000",-123.721133700479,38.9129941478531,3.57412009935082
"884001",-123.718333473733,38.9129941478531,3.18464404967615
"884002",-123.715533246987,38.9129941478531,2.56156620721662
"884003",-123.712733020242,38.9129941478531,2.42103168638984
"884004",-123.709932793496,38.9129941478531,1.96030167975028
"884005",-123.70713256675,38.9129941478531,2.21334166796971
"884800",-123.718333473733,38.9101939211074,7.34490366785149
"884801",-123.715533246987,38.9101939211074,2.53688651594204
"884802",-123.712733020242,38.9101939211074,2.24211910206735
"884803",-123.709932793496,38.9101939211074,2.10666745444937
"884804",-123.70713256675,38.9101939211074,1.79624011907883
"885599",-123.718333473733,38.9073936943618,8.93629818522844
"885600",-123.715533246987,38.9073936943618,4.33446195736307
"885601",-123.712733020242,38.9073936943618,2.36951160238315
"885602",-123.709932793496,38.9073936943618,2.18705123746227
"885603",-123.70713256675,38.9073936943618,2.14273549551547
"885604",-123.704332340005,38.9073936943618,1.9467057791824
"886399",-123.715533246987,38.9045934676161,8.02069763426477
"886400",-123.712733020242,38.9045934676161,3.45926323916405
"886401",-123.709932793496,38.9045934676161,2.18722003307744
"886402",-123.70713256675,38.9045934676161,2.21461797272021
"886403",-123.704332340005,38.9045934676161,2.14437303766933
"887199",-123.712733020242,38.9017932408704,7.06389741711909
"887200",-123.709932793496,38.9017932408704,3.3644171161394
"887201",-123.70713256675,38.9017932408704,2.17837396019344
"887202",-123.704332340005,38.9017932408704,2.15312249861285
"887203",-123.701532113259,38.9017932408704,2.05065861984786
"887998",-123.712733020242,38.8989930141248,8.93629818522844
"887999",-123.709932793496,38.8989930141248,6.50047815037451
"888000",-123.70713256675,38.8989930141248,3.07870566947745
"888001",-123.704332340005,38.8989930141248,2.10542993484879
"888002",-123.701532113259,38.8989930141248,2.14514344454804
"888003",-123.698731886513,38.8989930141248,2.14833430978874
"888004",-123.695931659768,38.8989930141248,2.02552459383434
"888005",-123.693131433022,38.8989930141248,1.79272413856088
"888798",-123.709932793496,38.8961927873791,8.55048961005602
"888799",-123.70713256675,38.8961927873791,5.05898280789513
"888800",-123.704332340005,38.8961927873791,2.76692369905387
"888801",-123.701532113259,38.8961927873791,2.12111357854659
"888802",-123.698731886513,38.8961927873791,2.14870126132553
"888803",-123.695931659768,38.8961927873791,2.27584032264909
"888804",-123.693131433022,38.8961927873791,2.14565672801849
"888805",-123.690331206276,38.8961927873791,1.77607094071471
"889599",-123.704332340005,38.8933925606334,4.42059398025287
"889600",-123.701532113259,38.8933925606334,2.67180091018619
"889601",-123.698731886513,38.8933925606334,2.19763326936323
"889602",-123.695931659768,38.8933925606334,2.16524605609039
"889603",-123.693131433022,38.8933925606334,2.20896642292697
"889604",-123.690331206276,38.8933925606334,2.20199755019265
