"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1019241",-123.133086083888,38.4397558278353,-13.5741682052612,7.74700254444829,6.83062881156618,98.2627868652344,-0.695269048213959,5.17391825456469,"2004","OUTER","38.4397558278353",0.598550531860696,0.26717723880077
"1019242",-123.130285857143,38.4397558278353,-11.0468597412109,7.74547681013693,6.83149085550314,95.9693222045898,-0.69371372461319,5.50531367182463,"2004","OUTER","38.4397558278353",0.442378356925319,0.189927817320645
"1019243",-123.127485630397,38.4397558278353,-4.88353300094604,7.74394874440279,6.83235215696035,93.6758651733398,-0.692158460617065,6.03400929999158,"2004","INNER","38.4397558278353",0.357185696175825,0.159483146214203
"1019244",-123.124685403651,38.4397558278353,-1.04489815235138,7.74290808287966,6.83322744706502,91.2335968017578,-0.690714001655579,6.07344287087741,"2004","INNER","38.4397558278353",0.330560474516246,0.157184079745781
"1019245",-123.121885176906,38.4397558278353,-0.120474591851234,7.74575343909534,6.83423737083741,87.5413055419922,-0.690139651298523,5.51349427067285,"2004","INNER","38.4397558278353",0.254573022500047,0.12883700872026
"1020037",-123.141486764125,38.4369556010896,-18.6009330749512,7.7532979377945,6.83060296711352,109.985939025879,-0.697957158088684,4.84938789950948,"2004","OUTER","38.4369556010896",1.37081924426816,0.793676395499284
"1020038",-123.13868653738,38.4369556010896,-17.7169017791748,7.75225489898187,6.83184004821753,108.106491088867,-0.69627833366394,4.90267786735349,"2004","OUTER","38.4369556010896",1.17944162443409,0.646669820106842
"1020039",-123.135886310634,38.4369556010896,-15.9764385223389,7.75121077110324,6.83307560084254,106.22705078125,-0.694599449634552,4.96786367945564,"2004","OUTER","38.4369556010896",0.895983738922019,0.444069101485587
"1020040",-123.133086083888,38.4369556010896,-14.4155263900757,7.75016555188198,6.83430962876092,104.347610473633,-0.692920565605164,5.04059193085544,"2004","OUTER","38.4369556010896",0.700879177489483,0.322102328468277
"1020041",-123.130285857143,38.4369556010896,-12.6853075027466,7.74911923903433,6.8355421357311,102.468162536621,-0.691241681575775,5.25530660057099,"2004","OUTER","38.4369556010896",0.536910082076557,0.233304332146914
"1020042",-123.127485630397,38.4369556010896,-8.89507389068604,7.74807183026932,6.83677312549761,100.588722229004,-0.689562797546387,5.73779697568203,"2004","INNER","38.4369556010896",0.39276304332802,0.169635697281534
"1020043",-123.124685403651,38.4369556010896,-3.90995216369629,7.74739537075953,6.83796169813185,98.4474029541016,-0.688016533851624,6.06891036113073,"2004","INNER","38.4369556010896",0.357924633278864,0.160252621046874
"1020044",-123.121885176906,38.4369556010896,-0.29144012928009,7.74967009415479,6.83883739073298,94.1618499755859,-0.687516212463379,5.87413086764456,"2004","INNER","38.4369556010896",0.303780459982592,0.149517511477672
"1020836",-123.141486764125,38.4341553743439,-19.2703971862793,7.75502694622496,6.83316109527233,114.82869720459,-0.695979416370392,4.7910014558405,"2004","OUTER","38.4341553743439",1.58232196372618,0.954330779502978
"1020837",-123.13868653738,38.4341553743439,-18.4612483978271,7.75445778221292,6.83476893568051,113.363273620605,-0.694176971912384,4.85123834114427,"2004","OUTER","38.4341553743439",1.37035177937195,0.785601658301513
"1020838",-123.135886310634,38.4341553743439,-16.816385269165,7.75388839882234,6.8363741950872,111.897850036621,-0.692374527454376,4.91247468115287,"2004","OUTER","38.4341553743439",1.0543527142246,0.546925735876482
"1020839",-123.133086083888,38.4341553743439,-15.302077293396,7.75331858623628,6.83797688176546,110.432426452637,-0.690572082996368,4.97432880377497,"2004","OUTER","38.4341553743439",0.829707094234617,0.396234770363062
"1020840",-123.130285857143,38.4341553743439,-13.8843107223511,7.75274855365183,6.83957706929023,108.967002868652,-0.688769638538361,5.07584116452823,"2004","OUTER","38.4341553743439",0.660448775667413,0.296420579192739
"1020841",-123.127485630397,38.4341553743439,-11.1706256866455,7.75217809101194,6.84117463506799,107.501579284668,-0.686967194080353,5.42228714384401,"2004","OUTER","38.4341553743439",0.458013083520042,0.195255757136441
"1020842",-123.124685403651,38.4341553743439,-5.87049531936646,7.75186250783875,6.84267038465158,105.656150817871,-0.685320973396301,5.92410735999554,"2004","INNER","38.4341553743439",0.369300981779672,0.162507665034439
"1020843",-123.121885176906,38.4341553743439,-1.24103438854218,7.75357157364265,6.84338419174339,100.735687255859,-0.684911251068115,5.9283751707652,"2004","INNER","38.4341553743439",0.323120404395302,0.152555805133922
"1021637",-123.135886310634,38.4313551475983,-17.9449138641357,7.75655887599349,6.8396620097072,117.568656921387,-0.6901496052742,4.87114168729792,"2004","OUTER","38.4313551475983",1.29571442703447,0.718389004899165
"1021638",-123.133086083888,38.4313551475983,-16.4179801940918,7.75646181468896,6.84163080035774,116.517250061035,-0.688223600387573,4.92847739865114,"2004","OUTER","38.4313551475983",1.0178532434615,0.515004224737476
"1021639",-123.130285857143,38.4313551475983,-15.0736131668091,7.75636463946806,6.84359572248673,115.465843200684,-0.686297595500946,5.00822190243714,"2004","OUTER","38.4313551475983",0.819491780658017,0.385944670177256
"1021640",-123.127485630397,38.4313551475983,-12.6100988388062,7.75626755930794,6.84555685621903,114.414436340332,-0.684371590614319,5.28364938744305,"2004","OUTER","38.4313551475983",0.563008821508187,0.24258018697479
"1021641",-123.124685403651,38.4313551475983,-7.82066440582275,7.75630977831822,6.84735369671314,112.859832763672,-0.682627320289612,5.77019235543242,"2004","INNER","38.4313551475983",0.390269762716391,0.167905719903134
"1021642",-123.121885176906,38.4313551475983,-2.63847851753235,7.75745778634459,6.8478786607275,107.263305664062,-0.682324588298798,5.96349131732096,"2004","INNER","38.4313551475983",0.345792347937581,0.156560094005287
"1021643",-123.11908495016,38.4313551475983,-0.0501481555402279,7.75860447795963,6.84841092705307,101.585906982422,-0.682017505168915,5.61767378848507,"2004","INNER","38.4313551475983",0.276437187512112,0.139013574794594
"1022436",-123.135886310634,38.4285549208526,-19.2095279693604,7.75922224070576,6.84293898489423,123.239456176758,-0.687924683094025,4.82347631117133,"2004","OUTER","38.4285549208526",1.63622097114784,0.980866324625497
"1022437",-123.133086083888,38.4285549208526,-17.7570781707764,7.75959509004837,6.84527135145002,122.602066040039,-0.685875117778778,4.87781618958699,"2004","OUTER","38.4285549208526",1.29971168112362,0.711211214330931
"1022438",-123.130285857143,38.4285549208526,-16.3666706085205,7.75996780042616,6.84759835554754,121.964683532715,-0.683825552463531,4.94140958998134,"2004","OUTER","38.4285549208526",1.04174339323533,0.524452194249959
"1022439",-123.127485630397,38.4285549208526,-14.7778024673462,7.76034037194267,6.84991995726591,121.327301025391,-0.68177592754364,5.10695001475334,"2004","OUTER","38.4285549208526",0.800718492009449,0.370784413115542
"1022440",-123.124685403651,38.4285549208526,-11.6368951797485,7.76073735812044,6.85201195086701,120.058464050293,-0.679935574531555,5.48321510043741,"2004","OUTER","38.4285549208526",0.531292432363775,0.225213671374134
"1022441",-123.121885176906,38.4285549208526,-6.79562997817993,7.76132895484347,6.85232173096788,113.74520111084,-0.679756045341492,5.86683644776019,"2004","INNER","38.4285549208526",0.39026916121059,0.169421488877465
"1022442",-123.11908495016,38.4285549208526,-1.39394354820251,7.76192030570238,6.85263393040186,107.381256103516,-0.679575145244598,6.00767213703911,"2004","INNER","38.4285549208526",0.34542471218578,0.161379425449732
"1022443",-123.116284723414,38.4285549208526,-0.160680949687958,7.76251120321787,6.85294861134732,100.966018676758,-0.679392755031586,5.64219575585482,"2004","INNER","38.4285549208526",0.280970643652369,0.140398921767928
"1023236",-123.133086083888,38.4257546941069,-19.1708106994629,7.76271857864992,6.84889876172629,128.686889648438,-0.683526635169983,4.82554128187439,"2004","OUTER","38.4257546941069",1.6890582849228,1.00882918283918
"1023237",-123.130285857143,38.4257546941069,-17.7730445861816,7.76355802521252,6.85158503138661,128.463516235352,-0.681353449821472,4.880178596831,"2004","OUTER","38.4257546941069",1.35538376838486,0.741185427751199
"1023238",-123.127485630397,38.4257546941069,-16.1914920806885,7.76439666403697,6.85426403994135,128.240158081055,-0.679180324077606,4.9616304462394,"2004","OUTER","38.4257546941069",1.05391443376844,0.524128901538329
"1023239",-123.124685403651,38.4257546941069,-14.3839721679688,7.76514542084144,6.85664533024463,127.252044677734,-0.677245676517487,5.1580556120928,"2004","OUTER","38.4257546941069",0.783868395330478,0.355717782592127
"1023240",-123.121885176906,38.4257546941069,-11.3138198852539,7.76518529874463,6.8567143812966,120.181846618652,-0.677205502986908,5.53749164844187,"2004","OUTER","38.4257546941069",0.521458775161771,0.220715137328302
"1023241",-123.11908495016,38.4257546941069,-5.96885967254639,7.76522507148485,6.85678349180774,113.09969329834,-0.67716521024704,5.95202696473715,"2004","INNER","38.4257546941069",0.39193763685972,0.171499490580157
"1023242",-123.116284723414,38.4257546941069,-0.783625543117523,7.76526494621193,6.85685279021025,106.005561828613,-0.677124917507172,6.04874200632486,"2004","INNER","38.4257546941069",0.346944184443608,0.165657877071608
"1024036",-123.130285857143,38.4229544673613,-18.7190132141113,7.76631096020505,6.85638527009783,130.203720092773,-0.680476069450378,4.82813476620981,"2004","OUTER","38.4229544673613",1.60215765745897,0.929785239644391
"1024037",-123.127485630397,38.4229544673613,-17.5330276489258,7.76732952600575,6.85926547558368,130.095611572266,-0.678342938423157,4.88620680553402,"2004","OUTER","38.4229544673613",1.32507495940806,0.713777260675655
"1024038",-123.124685403651,38.4229544673613,-15.9735660552979,7.76822676197499,6.86181052567952,129.219085693359,-0.676448404788971,4.98750557444072,"2004","OUTER","38.4229544673613",1.02450600899512,0.503270448820917
"1024039",-123.121885176906,38.4229544673613,-13.0963754653931,7.76816800396745,6.86185327709001,122.234275817871,-0.676376461982727,5.25431059689431,"2004","OUTER","38.4229544673613",0.634179555634023,0.27543147122967
"1024040",-123.11908495016,38.4229544673613,-7.91221380233765,7.76810924250721,6.86189602667289,115.249473571777,-0.676304459571838,5.76267957882486,"2004","INNER","38.4229544673613",0.399645905636722,0.171467726417228
"1024041",-123.116284723414,38.4229544673613,-1.72315359115601,7.76805058087441,6.86193877442833,108.264663696289,-0.67623245716095,6.16669256081069,"2004","INNER","38.4229544673613",0.369609793778844,0.170572947156376
"1024042",-123.113484496669,38.4229544673613,-0.304578304290771,7.7679918125136,6.86198152035648,101.279861450195,-0.676160454750061,5.94559570984941,"2004","INNER","38.4229544673613",0.325649945634136,0.15947542251181
"1024836",-123.127485630397,38.4201542406156,-18.6474018096924,7.76984728679928,6.86451470501165,130.090270996094,-0.678151488304138,4.82788768219825,"2004","OUTER","38.4201542406156",1.58956447576535,0.918686765883426
"1024837",-123.124685403651,38.4201542406156,-17.823860168457,7.77081848685476,6.86715241480898,129.26432800293,-0.676347076892853,4.8954384423264,"2004","OUTER","38.4201542406156",1.37465445497778,0.754485249851916
"1024838",-123.121885176906,38.4201542406156,-16.0896682739258,7.77082672642691,6.86725309568254,122.684127807617,-0.676176607608795,5.04480454404129,"2004","OUTER","38.4201542406156",0.992839421578316,0.492307999580027
"1024839",-123.11908495016,38.4201542406156,-13.4277420043945,7.77083486293779,6.86735376642049,116.103927612305,-0.676006197929382,5.40776162678003,"2004","OUTER","38.4201542406156",0.663335356822036,0.291950636809072
"1024840",-123.116284723414,38.4201542406156,-7.30773639678955,7.77084299938247,6.86745442702485,109.523727416992,-0.675835728645325,5.87158758869954,"2004","INNER","38.4201542406156",0.396877319865379,0.17194419378428
"1024841",-123.113484496669,38.4201542406156,-3.05831122398376,7.77085113576094,6.86755514103645,102.943534851074,-0.675665259361267,6.06784021412855,"2004","INNER","38.4201542406156",0.362548213416363,0.163314566134727
"1024842",-123.110684269923,38.4201542406156,-0.962443947792053,7.77085927207322,6.86765578137338,96.3633346557617,-0.675494790077209,6.04063966728302,"2004","INNER","38.4201542406156",0.338595995581758,0.161440983167976
"1025635",-123.127485630397,38.4173540138699,-19.9526557922363,7.77235882722693,6.86976568757021,130.084915161133,-0.677959024906158,4.77258847856455,"2004","OUTER","38.4173540138699",1.96339105640866,1.23314533322132
"1025636",-123.124685403651,38.4173540138699,-19.1591606140137,7.77340361478583,6.8724659197172,129.309555053711,-0.676245748996735,4.81830063836598,"2004","OUTER","38.4173540138699",1.71449181098397,1.02416943453556
"1025637",-123.121885176906,38.4173540138699,-17.6888885498047,7.7734782960998,6.87262391276704,123.133972167969,-0.675976812839508,4.87812946357274,"2004","OUTER","38.4173540138699",1.31048206265936,0.71469565487397
"1025638",-123.11908495016,38.4173540138699,-16.3268985748291,7.77355297183688,6.87278188085901,116.958381652832,-0.675707876682281,5.00696278720625,"2004","OUTER","38.4173540138699",1.00701186197907,0.507170246452245
"1025639",-123.116284723414,38.4173540138699,-13.6739492416382,7.77362764199791,6.87293982400101,110.78279876709,-0.675438940525055,5.27444168664151,"2004","OUTER","38.4173540138699",0.656154166171167,0.291981586596421
"1025640",-123.113484496669,38.4173540138699,-10.2961874008179,7.77370230658372,6.87309780538848,104.607208251953,-0.675170004367828,5.60114279572098,"2004","OUTER","38.4173540138699",0.441830911485641,0.189061917398665
"1025641",-123.110684269923,38.4173540138699,-6.07552814483643,7.77377696559516,6.87325569864418,98.4316177368164,-0.674901068210602,5.87776988907941,"2004","INNER","38.4173540138699",0.363739070011994,0.160170415159409
"1025642",-123.107884043177,38.4173540138699,-2.32923340797424,7.77385161903304,6.87341356697354,92.2560348510742,-0.674632132053375,5.97514132565616,"2004","INNER","38.4173540138699",0.3365044906361,0.154467929212613
"1025643",-123.105083816432,38.4173540138699,-0.263222873210907,7.77392626689819,6.87357147354207,86.0804443359375,-0.674363195896149,5.74298479884333,"2004","INNER","38.4173540138699",0.289198597699189,0.143746539804753
"1026437",-123.11908495016,38.4145537871242,-18.2124881744385,7.77626371264273,6.87818068987282,117.812835693359,-0.675409615039825,4.81744266592518,"2004","OUTER","38.4145537871242",1.40891100170832,0.795294996820156
"1026438",-123.116284723414,38.4145537871242,-17.1760330200195,7.7764045519067,6.87839535832953,112.041862487793,-0.67504221200943,4.87431098892288,"2004","OUTER","38.4145537871242",1.15877520394414,0.614675946832931
"1026439",-123.113484496669,38.4145537871242,-15.1765155792236,7.77654537133776,6.87860991787336,106.270881652832,-0.674674808979034,5.02441353290636,"2004","OUTER","38.4145537871242",0.815042667758626,0.387681608362618
"1026440",-123.110684269923,38.4145537871242,-12.015495300293,7.7766861709415,6.87882443139126,100.499900817871,-0.674307405948639,5.34976331728228,"2004","OUTER","38.4145537871242",0.505567340509709,0.217507465025324
"1026441",-123.107884043177,38.4145537871242,-7.37021732330322,7.77682684834541,6.87903896171626,94.7289276123047,-0.673940002918243,5.74063517616425,"2004","INNER","38.4145537871242",0.36001119196605,0.156813511262565
