"","x","y","fit"
"844858",-123.695931659768,39.0502052583908,3.9756661772806
"845654",-123.704332340005,39.0474050316451,8.93629818522844
"845655",-123.701532113259,39.0474050316451,8.93629818522844
"845656",-123.698731886513,39.0474050316451,5.35976161028086
"845657",-123.695931659768,39.0474050316451,3.65524196886951
"846453",-123.704332340005,39.0446048048995,8.93629818522844
"846454",-123.701532113259,39.0446048048995,8.37958766551712
"846455",-123.698731886513,39.0446048048995,4.91466886782502
"846456",-123.695931659768,39.0446048048995,3.59222011398857
"847252",-123.704332340005,39.0418045781538,8.93629818522844
"847253",-123.701532113259,39.0418045781538,7.9321948115328
"847254",-123.698731886513,39.0418045781538,4.50524162198138
"847255",-123.695931659768,39.0418045781538,3.56842997082792
"848051",-123.704332340005,39.0390043514081,8.93629818522844
"848052",-123.701532113259,39.0390043514081,8.06477593890136
"848053",-123.698731886513,39.0390043514081,4.67914834437405
"848054",-123.695931659768,39.0390043514081,3.57229561442927
"848849",-123.70713256675,39.0362041246625,8.93629818522844
"848850",-123.704332340005,39.0362041246625,8.93629818522844
"848851",-123.701532113259,39.0362041246625,8.26076168255253
"848852",-123.698731886513,39.0362041246625,5.20340879728149
"848853",-123.695931659768,39.0362041246625,3.61219472695803
"849648",-123.70713256675,39.0334038979168,8.93629818522844
"849649",-123.704332340005,39.0334038979168,8.93629818522844
"849650",-123.701532113259,39.0334038979168,7.78927686380422
"849651",-123.698731886513,39.0334038979168,5.10688655079348
"849652",-123.695931659768,39.0334038979168,3.66974354390383
"850447",-123.70713256675,39.0306036711711,8.93629818522844
"850448",-123.704332340005,39.0306036711711,8.93629818522844
"850449",-123.701532113259,39.0306036711711,6.99357457550832
"850450",-123.698731886513,39.0306036711711,4.64364606014837
"850451",-123.695931659768,39.0306036711711,3.50274838699911
"851246",-123.70713256675,39.0278034444255,8.93629818522844
"851247",-123.704332340005,39.0278034444255,8.93629818522844
"851248",-123.701532113259,39.0278034444255,6.12473340127318
"851249",-123.698731886513,39.0278034444255,4.25305945319652
"851250",-123.695931659768,39.0278034444255,3.52772074240256
"852045",-123.70713256675,39.0250032176798,8.93629818522844
"852046",-123.704332340005,39.0250032176798,8.53918538412735
"852047",-123.701532113259,39.0250032176798,5.36320773015929
"852048",-123.698731886513,39.0250032176798,4.22800192208867
"852049",-123.695931659768,39.0250032176798,3.60540561847423
"852844",-123.70713256675,39.0222029909341,8.93629818522844
"852845",-123.704332340005,39.0222029909341,8.15302336320387
"852846",-123.701532113259,39.0222029909341,5.14571132642921
"852847",-123.698731886513,39.0222029909341,4.02549191004537
"852848",-123.695931659768,39.0222029909341,3.45430376462109
"853643",-123.70713256675,39.0194027641885,8.93629818522844
"853644",-123.704332340005,39.0194027641885,7.61611775905196
"853645",-123.701532113259,39.0194027641885,4.77679222368531
"853646",-123.698731886513,39.0194027641885,3.82296320099276
"853647",-123.695931659768,39.0194027641885,3.35960561737824
"854442",-123.70713256675,39.0166025374428,8.93629818522844
"854443",-123.704332340005,39.0166025374428,7.06717196590852
"854444",-123.701532113259,39.0166025374428,4.53637790043475
"854445",-123.698731886513,39.0166025374428,3.73800472946692
"854446",-123.695931659768,39.0166025374428,3.39143005602533
"855240",-123.709932793496,39.0138023106971,8.93629818522844
"855241",-123.70713256675,39.0138023106971,8.93629818522844
"855242",-123.704332340005,39.0138023106971,6.29159333169105
"855243",-123.701532113259,39.0138023106971,4.20100103598328
"855244",-123.698731886513,39.0138023106971,3.75196205115297
"855245",-123.695931659768,39.0138023106971,3.56879230057722
"856039",-123.709932793496,39.0110020839515,8.93629818522844
"856040",-123.70713256675,39.0110020839515,8.93629818522844
"856041",-123.704332340005,39.0110020839515,5.4906049257531
"856042",-123.701532113259,39.0110020839515,3.92189620147585
"856043",-123.698731886513,39.0110020839515,3.78589987430321
"856044",-123.695931659768,39.0110020839515,3.77748726879708
"856838",-123.709932793496,39.0082018572058,8.93629818522844
"856839",-123.70713256675,39.0082018572058,7.86213887917928
"856840",-123.704332340005,39.0082018572058,4.62488483014175
"856841",-123.701532113259,39.0082018572058,3.79617495077761
"856842",-123.698731886513,39.0082018572058,3.87314493164259
"856843",-123.695931659768,39.0082018572058,3.7783795568341
"857637",-123.709932793496,39.0054016304601,8.93629818522844
"857638",-123.70713256675,39.0054016304601,5.98838608491
"857639",-123.704332340005,39.0054016304601,3.83740045641126
"857640",-123.701532113259,39.0054016304601,3.78731230666587
"857641",-123.698731886513,39.0054016304601,3.95425439601921
"857642",-123.695931659768,39.0054016304601,3.42866963744592
"858435",-123.712733020242,39.0026014037145,8.93629818522844
"858436",-123.709932793496,39.0026014037145,8.93629818522844
"858437",-123.70713256675,39.0026014037145,4.76958874524609
"858438",-123.704332340005,39.0026014037145,3.73307421273347
"858439",-123.701532113259,39.0026014037145,3.93240392418683
"858440",-123.698731886513,39.0026014037145,3.95146822063044
"858441",-123.695931659768,39.0026014037145,2.92200427609535
"859234",-123.712733020242,38.9998011769688,8.93629818522844
"859235",-123.709932793496,38.9998011769688,7.2282800680401
"859236",-123.70713256675,38.9998011769688,4.01754890671096
"859237",-123.704332340005,38.9998011769688,3.78644200478318
"859238",-123.701532113259,38.9998011769688,3.92351708615515
"859239",-123.698731886513,38.9998011769688,3.6710316288854
"860033",-123.712733020242,38.9970009502231,8.93629818522844
"860034",-123.709932793496,38.9970009502231,5.13589679994786
"860035",-123.70713256675,38.9970009502231,3.74475481651427
"860036",-123.704332340005,38.9970009502231,3.90570328434108
"860037",-123.701532113259,38.9970009502231,3.84123271446534
"860038",-123.698731886513,38.9970009502231,2.99579178490414
"860831",-123.715533246987,38.9942007234775,8.93629818522844
"860832",-123.712733020242,38.9942007234775,7.75639285068003
"860833",-123.709932793496,38.9942007234775,4.05501672549112
"860834",-123.70713256675,38.9942007234775,3.77305317495112
"860835",-123.704332340005,38.9942007234775,3.90448307399091
"860836",-123.701532113259,38.9942007234775,3.58313355103676
"861630",-123.715533246987,38.9914004967318,8.93629818522844
"861631",-123.712733020242,38.9914004967318,5.41114630934857
"861632",-123.709932793496,38.9914004967318,3.7954283509043
"861633",-123.70713256675,38.9914004967318,3.95460457759185
"861634",-123.704332340005,38.9914004967318,3.77082792074836
"861635",-123.701532113259,38.9914004967318,2.92561511212441
"862427",-123.721133700479,38.9886002699861,8.93629818522844
"862428",-123.718333473733,38.9886002699861,8.93629818522844
"862429",-123.715533246987,38.9886002699861,7.66500673603055
"862430",-123.712733020242,38.9886002699861,4.06638418374606
"862431",-123.709932793496,38.9886002699861,3.84332974878935
"862432",-123.70713256675,38.9886002699861,4.01188263364751
"862433",-123.704332340005,38.9886002699861,3.59196092722463
"862434",-123.701532113259,38.9886002699861,3.07235564290792
"863226",-123.721133700479,38.9858000432405,8.93629818522844
"863227",-123.718333473733,38.9858000432405,8.93629818522844
"863228",-123.715533246987,38.9858000432405,5.52484196537448
"863229",-123.712733020242,38.9858000432405,3.83740797990955
"863230",-123.709932793496,38.9858000432405,4.02047540882697
"863231",-123.70713256675,38.9858000432405,3.84259383520112
"863232",-123.704332340005,38.9858000432405,NA
"864024",-123.723933927224,38.9829998164948,8.93629818522844
"864025",-123.721133700479,38.9829998164948,8.93629818522844
"864026",-123.718333473733,38.9829998164948,6.71365274482864
"864027",-123.715533246987,38.9829998164948,4.09297984903099
"864028",-123.712733020242,38.9829998164948,3.86727908303958
"864029",-123.709932793496,38.9829998164948,4.04692317446667
"864030",-123.70713256675,38.9829998164948,3.44588228422386
"864031",-123.704332340005,38.9829998164948,NA
"864822",-123.72673415397,38.9801995897491,8.93629818522844
"864823",-123.723933927224,38.9801995897491,8.93629818522844
"864824",-123.721133700479,38.9801995897491,8.07685330022854
"864825",-123.718333473733,38.9801995897491,4.77455001752102
"864826",-123.715533246987,38.9801995897491,3.82118564264936
"864827",-123.712733020242,38.9801995897491,4.02507436065192
"864828",-123.709932793496,38.9801995897491,3.85491800683507
"865621",-123.72673415397,38.9773993630034,8.93629818522844
"865622",-123.723933927224,38.9773993630034,8.93629818522844
"865623",-123.721133700479,38.9773993630034,5.50718441706597
"865624",-123.718333473733,38.9773993630034,3.90601872337497
"865625",-123.715533246987,38.9773993630034,3.92817857449818
"865626",-123.712733020242,38.9773993630034,4.02863914385542
"865627",-123.709932793496,38.9773993630034,3.2709335877319
"866419",-123.729534380716,38.9745991362578,8.93629818522844
"866420",-123.72673415397,38.9745991362578,8.93629818522844
"866421",-123.723933927224,38.9745991362578,6.46693085328335
"866422",-123.721133700479,38.9745991362578,4.10823701733439
"866423",-123.718333473733,38.9745991362578,3.89585224446727
"866424",-123.715533246987,38.9745991362578,4.0400999337147
"866425",-123.712733020242,38.9745991362578,3.71919015944861
"867217",-123.732334607461,38.9717989095121,8.93629818522844
"867218",-123.729534380716,38.9717989095121,8.93629818522844
"867219",-123.72673415397,38.9717989095121,7.28146140049995
"867220",-123.723933927224,38.9717989095121,4.49249224487777
"867221",-123.721133700479,38.9717989095121,3.81183772430049
"867222",-123.718333473733,38.9717989095121,4.01470140550785
"867223",-123.715533246987,38.9717989095121,3.97729853486199
"867224",-123.712733020242,38.9717989095121,2.86042887841198
"868014",-123.737935060953,38.9689986827664,8.93629818522844
"868015",-123.735134834207,38.9689986827664,8.93629818522844
"868016",-123.732334607461,38.9689986827664,8.93629818522844
"868017",-123.729534380716,38.9689986827664,7.59536399224339
"868018",-123.72673415397,38.9689986827664,4.84343442355072
"868019",-123.723933927224,38.9689986827664,3.69681985246161
"868020",-123.721133700479,38.9689986827664,3.92598352618472
"868021",-123.718333473733,38.9689986827664,3.95885954928906
"868022",-123.715533246987,38.9689986827664,3.27808674453991
"868808",-123.751936194681,38.9661984560208,8.93629818522844
"868809",-123.749135967935,38.9661984560208,8.93629818522844
"868812",-123.740735287698,38.9661984560208,8.93629818522844
"868813",-123.737935060953,38.9661984560208,8.93629818522844
"868814",-123.735134834207,38.9661984560208,8.93629818522844
"868815",-123.732334607461,38.9661984560208,7.59894065014764
"868816",-123.729534380716,38.9661984560208,5.1650995512701
"868817",-123.72673415397,38.9661984560208,3.68293365003319
"868818",-123.723933927224,38.9661984560208,3.68199732676563
"868819",-123.721133700479,38.9661984560208,3.8519260635744
"868820",-123.718333473733,38.9661984560208,3.49127641340764
"868821",-123.715533246987,38.9661984560208,3.41039901888201
"869607",-123.751936194681,38.9633982292751,8.93629818522844
"869608",-123.749135967935,38.9633982292751,7.75163552347676
"869609",-123.74633574119,38.9633982292751,6.30056005031694
"869610",-123.743535514444,38.9633982292751,8.93629818522844
"869611",-123.740735287698,38.9633982292751,8.93629818522844
"869612",-123.737935060953,38.9633982292751,8.93629818522844
"869613",-123.735134834207,38.9633982292751,6.84746969053435
"869614",-123.732334607461,38.9633982292751,4.98185361951122
"869615",-123.729534380716,38.9633982292751,3.69803567264372
"869616",-123.72673415397,38.9633982292751,3.58547553785467
"869617",-123.723933927224,38.9633982292751,3.8121899463781
"869618",-123.721133700479,38.9633982292751,3.42598225424274
"869619",-123.718333473733,38.9633982292751,2.87969742377707
"870406",-123.751936194681,38.9605980025294,8.93629818522844
"870407",-123.749135967935,38.9605980025294,8.02605799552076
"870408",-123.74633574119,38.9605980025294,4.56358024835265
"870409",-123.743535514444,38.9605980025294,4.6821165634677
"870410",-123.740735287698,38.9605980025294,5.14693253762068
"870411",-123.737935060953,38.9605980025294,4.53321765639386
"870412",-123.735134834207,38.9605980025294,4.04586270278073
"870413",-123.732334607461,38.9605980025294,3.7271228702204
"870414",-123.729534380716,38.9605980025294,3.68635536290993
"870415",-123.72673415397,38.9605980025294,3.91778086343362
"870416",-123.723933927224,38.9605980025294,3.47825473552726
"870417",-123.721133700479,38.9605980025294,NA
"871207",-123.74633574119,38.9577977757838,5.28647890215593
"871208",-123.743535514444,38.9577977757838,4.15207841351426
"871209",-123.740735287698,38.9577977757838,4.29447164304022
"871210",-123.737935060953,38.9577977757838,4.2584345748522
"871211",-123.735134834207,38.9577977757838,4.2143532925921
"871212",-123.732334607461,38.9577977757838,4.11056999355097
"871213",-123.729534380716,38.9577977757838,3.94783411293574
"871214",-123.72673415397,38.9577977757838,3.47834729047769
"872006",-123.74633574119,38.9549975490381,5.19519571515522
"872007",-123.743535514444,38.9549975490381,4.30809386152996
"872008",-123.740735287698,38.9549975490381,3.99679810639321
"872009",-123.737935060953,38.9549975490381,3.96830448554386
"872010",-123.735134834207,38.9549975490381,3.89896895205107
"872011",-123.732334607461,38.9549975490381,3.66082185528991
"872012",-123.729534380716,38.9549975490381,3.0658905617412
"872806",-123.743535514444,38.9521973222924,7.73562849567322
"872807",-123.740735287698,38.9521973222924,4.37245168102016
"872808",-123.737935060953,38.9521973222924,3.89514579383317
"872809",-123.735134834207,38.9521973222924,2.95509276250569
"873606",-123.740735287698,38.9493970955468,4.44752886101509
"873607",-123.737935060953,38.9493970955468,3.98186284466395
"873608",-123.735134834207,38.9493970955468,3.41889435525022
"873609",-123.732334607461,38.9493970955468,3.54686408114827
"874405",-123.740735287698,38.9465968688011,7.75993938866559
"874406",-123.737935060953,38.9465968688011,4.51872402929238
"874407",-123.735134834207,38.9465968688011,3.92555709623316
"874408",-123.732334607461,38.9465968688011,3.18748368282539
"875204",-123.740735287698,38.9437966420554,8.93629818522844
"875205",-123.737935060953,38.9437966420554,5.57524760869566
"875206",-123.735134834207,38.9437966420554,4.14777099976934
"875207",-123.732334607461,38.9437966420554,3.93703270888593
"875208",-123.729534380716,38.9437966420554,2.98291229828123
"876004",-123.737935060953,38.9409964153098,5.63800538064357
