"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1064029",-123.009876107079,38.2829431300779,-17.7827224731445,8.13306682624505,7.24392238046619,99.9225158691406,-0.171690300107002,4.51502744098666,"2004","OUTER","38.2829431300779",3.82910998257389,2.24482496415616
"1064030",-123.007075880333,38.2829431300779,-16.4922161102295,8.13399908285102,7.24422027855149,99.7340774536133,-0.172215014696121,4.59038041580776,"2004","OUTER","38.2829431300779",3.03647684488101,1.65858402945136
"1064031",-123.004275653588,38.2829431300779,-14.935474395752,8.13493039960166,7.2445180007522,99.5456390380859,-0.17273972928524,4.70787469650583,"2004","OUTER","38.2829431300779",2.27626989769159,1.15230141708079
"1064032",-123.001475426842,38.2829431300779,-12.2980852127075,8.13586092130418,7.2448157214826,99.3572006225586,-0.173264443874359,4.97118363793655,"2004","OUTER","38.2829431300779",1.40509301231068,0.655141830773781
"1064033",-122.998675200096,38.2829431300779,-7.87449359893799,8.13679050651159,7.24511335360174,99.1687698364258,-0.173789158463478,5.38629607693177,"2004","INNER","38.2829431300779",0.859255084335129,0.394628326898157
"1064034",-122.995874973351,38.2829431300779,-1.98338711261749,8.13771929975588,7.2454108100724,98.9803314208984,-0.174313887953758,5.69807939400495,"2004","INNER","38.2829431300779",0.78502618818496,0.391288592105685
"1064035",-122.993074746605,38.2829431300779,-0.419589579105377,8.13864715984684,7.24570826515308,98.7918930053711,-0.174838602542877,5.79192946080225,"2004","INNER","38.2829431300779",0.795124158022636,0.419808626144631
"1064036",-122.990274519859,38.2829431300779,-0.0173468608409166,8.13957423104227,7.24600554474237,98.6034545898438,-0.175363317131996,5.63127839324105,"2004","INNER","38.2829431300779",0.732293541188879,0.39833386138379
"1064037",-122.987474293114,38.2829431300779,0,8.14050037240781,7.24630282299509,98.4150161743164,-0.175888031721115,5.25198866329443,"2004","INNER","38.2829431300779",0.656617639375819,0.365569583640953
"1064818",-123.037878374536,38.2801429033322,-17.1379699707031,8.12665874002263,7.23861706240198,110.94522857666,-0.169656753540039,4.50420731816545,"2004","OUTER","38.2801429033322",3.64971400449271,2.05780942514135
"1064819",-123.03507814779,38.2801429033322,-14.9046850204468,8.12685707927655,7.23954318652419,110.231132507324,-0.169669359922409,4.64146596140477,"2004","OUTER","38.2801429033322",2.4346541909816,1.22572766283044
"1064820",-123.032277921044,38.2801429033322,-13.6411333084106,8.12705545132795,7.24046845373405,109.517044067383,-0.169681966304779,4.64892194217947,"2004","OUTER","38.2801429033322",2.01227975083457,0.969201664333067
"1064821",-123.029477694299,38.2801429033322,-15.4768915176392,8.12725371192185,7.24139277817526,108.802947998047,-0.169694572687149,4.53421570006409,"2004","OUTER","38.2801429033322",2.79043631685756,1.45085208681931
"1064827",-123.012676333825,38.2801429033322,-19.5417041778564,8.13176469919646,7.24374286623227,106.776290893555,-0.171812236309052,4.44357874013452,"2004","OUTER","38.2801429033322",5.2648973192736,3.41051656554971
"1064828",-123.009876107079,38.2801429033322,-18.4689769744873,8.13271531142194,7.24394113252374,106.575302124023,-0.17228889465332,4.497209926192,"2004","OUTER","38.2801429033322",4.35384129556659,2.64996932611829
"1064829",-123.007075880333,38.2801429033322,-17.1649971008301,8.13366502084198,7.24413944671424,106.374320983887,-0.172765538096428,4.56016067360443,"2004","OUTER","38.2801429033322",3.46764970496435,1.96099083961029
"1064830",-123.004275653588,38.2801429033322,-15.7416458129883,8.13461382916974,7.24433763440054,106.17333984375,-0.173242196440697,4.64049975656073,"2004","OUTER","38.2801429033322",2.69524099757553,1.41492118469646
"1064831",-123.001475426842,38.2801429033322,-13.9546127319336,8.13556173811353,7.24453586998247,105.972358703613,-0.173718854784966,4.78848599424051,"2004","OUTER","38.2801429033322",1.93601153018948,0.941092990608282
"1064832",-122.998675200096,38.2801429033322,-11.4757661819458,8.13650874937681,7.24473397912592,105.771369934082,-0.174195513129234,5.08345943991659,"2004","OUTER","38.2801429033322",1.24445858102764,0.573908896267658
"1064833",-122.995874973351,38.2801429033322,-8.06682777404785,8.13745486465819,7.24493213616157,105.570388793945,-0.174672171473503,5.45444824478342,"2004","INNER","38.2801429033322",0.901347025503018,0.411870299799097
"1064834",-122.993074746605,38.2801429033322,-3.69797396659851,8.13840008565148,7.2451302539388,105.369407653809,-0.175148829817772,5.72849701996464,"2004","INNER","38.2801429033322",0.841322044697144,0.399683227359979
"1064835",-122.990274519859,38.2801429033322,-1.08803510665894,8.13934441404568,7.24532824537599,105.168426513672,-0.175625488162041,5.78280584537413,"2004","INNER","38.2801429033322",0.815161061299299,0.417557731587636
"1064836",-122.987474293114,38.2801429033322,-0.131021231412888,8.14028785152502,7.24552628470024,104.967437744141,-0.17610214650631,5.6063913755437,"2004","INNER","38.2801429033322",0.738238186655562,0.399493996871292
"1065618",-123.03507814779,38.2773426765865,-16.61745262146,8.12669957991302,7.23997260926638,115.551704406738,-0.170524656772614,4.51632246263571,"2004","OUTER","38.2773426765865",3.41490019926733,1.87297833466688
"1065619",-123.032277921044,38.2773426765865,-16.0482444763184,8.12681754443427,7.24093343465931,115.226531982422,-0.170538052916527,4.58815894113883,"2004","OUTER","38.2773426765865",3.01079355959985,1.59999033533505
"1065620",-123.029477694299,38.2773426765865,-14.9080934524536,8.12693542290473,7.24189333775291,114.9013671875,-0.17055144906044,4.5607639872041,"2004","OUTER","38.2773426765865",2.58594034289152,1.30900412241761
"1065627",-123.009876107079,38.2773426765865,-19.3108253479004,8.13236360124644,7.24395988422965,113.228096008301,-0.172887474298477,4.46846472884058,"2004","OUTER","38.2773426765865",5.12494260463127,3.27205855518664
"1065628",-123.007075880333,38.2773426765865,-18.04514503479,8.13333084719821,7.24405860834267,113.01456451416,-0.173316076397896,4.52558957296873,"2004","OUTER","38.2773426765865",4.11482760445992,2.44187209475936
"1065629",-123.004275653588,38.2773426765865,-16.5232048034668,8.13429708688154,7.24415723551099,112.801040649414,-0.173744678497314,4.59553722191353,"2004","OUTER","38.2773426765865",3.1657120449309,1.72751075090085
"1065630",-123.001475426842,38.2773426765865,-14.9950008392334,8.1352624653855,7.24425594014357,112.587509155273,-0.174173280596733,4.68043698547414,"2004","OUTER","38.2773426765865",2.42190643716721,1.22654187339627
"1065631",-122.998675200096,38.2773426765865,-13.3624591827393,8.13622684136292,7.24435454785249,112.373977661133,-0.174601882696152,4.82183927085878,"2004","OUTER","38.2773426765865",1.79137827655786,0.853229467811061
"1065632",-122.995874973351,38.2773426765865,-11.2744874954224,8.13719035961608,7.2444532330123,112.160453796387,-0.175030469894409,5.10149778686383,"2004","OUTER","38.2773426765865",1.23472586270678,0.567802443800597
"1065633",-122.993074746605,38.2773426765865,-6.59898376464844,8.13815287906326,7.24455182126951,111.946922302246,-0.175459071993828,5.52188148370891,"2004","INNER","38.2773426765865",0.871162696263626,0.401118794565971
"1065634",-122.990274519859,38.2773426765865,-2.35671925544739,8.13911454422111,7.24465048696424,111.733390808105,-0.175887674093246,5.85987967535556,"2004","INNER","38.2773426765865",0.886374916091563,0.43100630823648
"1065635",-122.987474293114,38.2773426765865,-0.271523237228394,8.14007521427237,7.24474914292502,111.519866943359,-0.176316276192665,5.83369738594053,"2004","INNER","38.2773426765865",0.840230139571269,0.444092665772257
"1066419",-123.029477694299,38.2745424498409,-18.4756507873535,8.12680102302434,7.24228680831378,119.958168029785,-0.171345844864845,4.48536014158735,"2004","OUTER","38.2745424498409",4.63576814285373,2.8163613269524
"1066420",-123.026677467553,38.2745424498409,-15.3499774932861,8.1268593156899,7.24326513860462,119.955619812012,-0.171364530920982,4.52259439733472,"2004","OUTER","38.2745424498409",2.87750970236112,1.48783369604069
"1066421",-123.023877240807,38.2745424498409,-16.6579837799072,8.12728630684555,7.24385783581256,119.864601135254,-0.171530902385712,4.52971849105553,"2004","OUTER","38.2745424498409",3.46169768385784,1.90378772294105
"1066426",-123.009876107079,38.2745424498409,-19.9103927612305,8.13216929343154,7.2439465400285,118.747077941895,-0.17346878349781,4.44719137470973,"2004","OUTER","38.2745424498409",5.79717364585143,3.8312808627017
"1066427",-123.007075880333,38.2745424498409,-18.7120742797852,8.13314303602789,7.24396433225713,118.523574829102,-0.173856362700462,4.49426513600984,"2004","OUTER","38.2745424498409",4.7259985102012,2.91319096317305
"1066428",-123.004275653588,38.2745424498409,-17.2527046203613,8.1341158313719,7.24398203695473,118.300071716309,-0.174243927001953,4.5493065752595,"2004","OUTER","38.2745424498409",3.69617505618554,2.09774273273694
"1066429",-123.001475426842,38.2745424498409,-15.7706069946289,8.13508768130475,7.24399982855181,118.076568603516,-0.174631506204605,4.60287683255425,"2004","OUTER","38.2745424498409",2.88816016750846,1.51746515171137
"1066430",-122.998675200096,38.2745424498409,-14.2337455749512,8.13605865914391,7.24401753262097,117.853065490723,-0.175019085407257,4.67245570885745,"2004","OUTER","38.2745424498409",2.22449043904928,1.09300282251456
"1066431",-122.995874973351,38.2745424498409,-12.5576839447021,8.13702862368722,7.2440352363767,117.62956237793,-0.175406664609909,4.83402621081328,"2004","OUTER","38.2745424498409",1.62081352502466,0.756723590383287
"1066432",-122.993074746605,38.2745424498409,-9.35570049285889,8.13799764831094,7.24405302702731,117.406059265137,-0.1757942289114,5.21208485541967,"2004","INNER","38.2745424498409",1.00077876124752,0.458516969688881
"1066433",-122.990274519859,38.2745424498409,-4.63178682327271,8.13896573483489,7.24407073015467,117.182556152344,-0.176181808114052,5.69739032317989,"2004","INNER","38.2745424498409",0.890038104756578,0.415693567488351
"1066434",-122.987474293114,38.2745424498409,-1.13661229610443,8.13993288507367,7.24408852017384,116.959045410156,-0.176569387316704,5.89094374831564,"2004","INNER","38.2745424498409",0.896709507195054,0.45381314733481
"1066435",-122.984674066368,38.2745424498409,-0.0241147167980671,8.14089910083656,7.24410622267288,116.735542297363,-0.176956966519356,5.63517546708612,"2004","INNER","38.2745424498409",0.779734773192287,0.421563812969907
"1067219",-123.026677467553,38.2717422230952,-18.4289608001709,8.1277107370911,7.24305111241685,119.684326171875,-0.171869650483131,4.45485363563951,"2004","OUTER","38.2717422230952",4.68057901776493,2.84129777092823
"1067220",-123.023877240807,38.2717422230952,-16.3883457183838,8.12814341712326,7.24360964898183,119.585830688477,-0.17204974591732,4.53712879215748,"2004","OUTER","38.2717422230952",3.30854669295063,1.79438709384615
"1067221",-123.021077014062,38.2717422230952,-16.1137504577637,8.12907199478108,7.24364158086327,119.365463256836,-0.17243218421936,4.55182456794025,"2004","OUTER","38.2717422230952",3.14796319080256,1.68336634626475
"1067222",-123.018276787316,38.2717422230952,-16.2921524047852,8.1299997828984,7.2436735989665,119.145095825195,-0.1728146225214,4.4937761514743,"2004","OUTER","38.2717422230952",3.33864303527452,1.80790101461207
"1067225",-123.009876107079,38.2717422230952,-19.9116039276123,8.13277799365945,7.24376947265966,118.483993530273,-0.173961907625198,4.43041835608966,"2004","OUTER","38.2717422230952",5.84929562200232,3.86841883883433
"1067226",-123.007075880333,38.2717422230952,-19.1305828094482,8.13370235134422,7.24380139943813,118.263626098633,-0.174344345927238,4.45545835255612,"2004","OUTER","38.2717422230952",5.13395011656558,3.24538821902815
"1067227",-123.004275653588,38.2717422230952,-17.9949913024902,8.13462585538086,7.24383341242476,118.043258666992,-0.174726769328117,4.48443369841084,"2004","OUTER","38.2717422230952",4.27082871220189,2.53095183973988
"1067228",-123.001475426842,38.2717422230952,-16.6484394073486,8.13554843582649,7.24386533716193,117.822891235352,-0.175109207630157,4.52144254072903,"2004","OUTER","38.2717422230952",3.43056808058566,1.88958032492282
"1067229",-122.998675200096,38.2717422230952,-15.2417478561401,8.13647023735417,7.24389734810183,117.602523803711,-0.175491645932198,4.57414585038549,"2004","OUTER","38.2717422230952",2.7092815009815,1.39261068010855
"1067230",-122.995874973351,38.2717422230952,-13.6853504180908,8.13739118994629,7.24392927079797,117.38215637207,-0.175874069333076,4.67167834471342,"2004","OUTER","38.2717422230952",2.04868206195181,0.989132317543872
"1067231",-122.993074746605,38.2717422230952,-11.8928880691528,8.13831129516506,7.24396119247508,117.16178894043,-0.176256507635117,4.91004604744239,"2004","OUTER","38.2717422230952",1.43049975046758,0.660884962482263
"1067232",-122.990274519859,38.2717422230952,-8.27673244476318,8.13923055456839,7.24399320034675,116.941421508789,-0.176638931035995,5.35075491493224,"2004","INNER","38.2717422230952",0.92752464742816,0.423806453430121
"1067233",-122.987474293114,38.2717422230952,-4.05953693389893,8.14014896970991,7.24402511998323,116.721054077148,-0.177021369338036,5.75924491741326,"2004","INNER","38.2717422230952",0.898103400015789,0.42184602993281
"1067234",-122.984674066368,38.2717422230952,-0.854696571826935,8.14106654213896,7.24405712580882,116.500686645508,-0.177403792738914,5.89125752488063,"2004","INNER","38.2717422230952",0.889382624651421,0.455588609983354
"1067235",-122.981873839622,38.2717422230952,-0.128320381045341,8.1419832023412,7.24408904340491,116.280319213867,-0.177786231040955,5.73338384258137,"2004","INNER","38.2717422230952",0.814338884467477,0.435331658689504
"1067236",-122.979073612877,38.2717422230952,-0.0242809690535069,8.14289909404136,7.24412104718467,116.059951782227,-0.178168654441833,5.24570773793659,"2004","INNER","38.2717422230952",0.6957086604631,0.384763688940861
"1068019",-123.023877240807,38.2689419963495,-19.1686096191406,8.12899972140398,7.24336131327046,119.307067871094,-0.172568589448929,4.4172016112431,"2004","OUTER","38.2689419963495",5.3218129244043,3.37444932676515
"1068020",-123.021077014062,38.2689419963495,-18.218692779541,8.12987859696043,7.2434074773154,119.089836120605,-0.172945886850357,4.48708099308828,"2004","OUTER","38.2689419963495",4.43269889643198,2.65679154651222
"1068021",-123.018276787316,38.2689419963495,-17.5610618591309,8.13075662891119,7.24345372648991,118.872604370117,-0.173323169350624,4.47791682701345,"2004","OUTER","38.2689419963495",4.04601042206499,2.3408190487673
"1068025",-123.007075880333,38.2689419963495,-19.2568492889404,8.13426128239153,7.24363852731214,118.003677368164,-0.174832329154015,4.40326218702436,"2004","OUTER","38.2689419963495",5.39477724303624,3.4430995133446
"1068026",-123.004275653588,38.2689419963495,-18.6201648712158,8.13513554785025,7.24368467856184,117.78645324707,-0.175209611654282,4.41846357110102,"2004","OUTER","38.2689419963495",4.8643005265791,2.99434413331751
"1068027",-123.001475426842,38.2689419963495,-17.4916381835938,8.13600897815127,7.24373091491808,117.569221496582,-0.17558690905571,4.45478163383411,"2004","OUTER","38.2689419963495",4.03039128384635,2.32885984956247
"1068028",-122.998675200096,38.2689419963495,-16.2318077087402,8.13688171766036,7.24377706190427,117.351989746094,-0.175964191555977,4.50815563556263,"2004","OUTER","38.2689419963495",3.24474158364426,1.75271659456999
"1068029",-122.995874973351,38.2689419963495,-14.8647737503052,8.13775369615931,7.24382329398934,117.134757995605,-0.176341488957405,4.57905617833349,"2004","OUTER","38.2689419963495",2.55001860308365,1.29048023435035
"1068030",-122.993074746605,38.2689419963495,-13.4032516479492,8.13862484367567,7.24386943671281,116.917526245117,-0.176718771457672,4.69029608270884,"2004","OUTER","38.2689419963495",1.94232604281069,0.929717586318925
