"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"724170",-123.805140502849,39.4730394969866,-0.430354118347168,7.69105041216856,6.72101543097696,60.7271690368652,0.976165652275085,6.40238704691151,"2004","INNER","39.4730394969866",3.74554119823482,1.67476943042476
"724965",-123.816341409831,39.470239270241,-15.7603054046631,7.69824747728233,6.71946668721399,60.1584053039551,0.979880213737488,5.13966345936822,"2004","OUTER","39.470239270241",8.90597170919659,4.35355418182449
"724966",-123.813541183086,39.470239270241,-11.6451301574707,7.69647161681737,6.71953203971098,60.2737770080566,0.979217529296875,5.50505876338572,"2004","OUTER","39.470239270241",5.19426077570758,2.0989941924588
"724967",-123.81074095634,39.470239270241,-5.4203085899353,7.69469259706073,6.71959812464606,60.3904151916504,0.978547632694244,6.03842387080726,"2004","INNER","39.470239270241",3.94769954872077,1.56003409641214
"724968",-123.807940729594,39.470239270241,-0.980100274085999,7.69291040675147,6.71966486820781,60.5083389282227,0.977870285511017,6.47845845012207,"2004","INNER","39.470239270241",3.77878051640376,1.63616913451164
"725764",-123.816341409831,39.4674390434953,-14.5674610137939,7.69794808216788,6.71769856054678,60.0449600219727,0.981152594089508,5.23642305149235,"2004","OUTER","39.4674390434953",7.48540647965225,3.41253261702889
"725765",-123.813541183086,39.4674390434953,-10.7342615127563,7.6962652391704,6.71786617110879,60.1613845825195,0.980446934700012,5.67181512844798,"2004","OUTER","39.4674390434953",4.92905019526004,1.95959756897873
"725766",-123.81074095634,39.4674390434953,-4.84289026260376,7.69457944828352,6.71803670502537,60.2798728942871,0.979728758335114,6.21803191795705,"2004","INNER","39.4674390434953",4.08255073540508,1.61461930455982
"725767",-123.807940729594,39.4674390434953,-0.691944539546967,7.69289092204838,6.71821030834267,60.4004745483398,0.978997707366943,6.59375137237809,"2004","INNER","39.4674390434953",3.70917431813576,1.62183348759903
"726562",-123.819141636577,39.4646388167496,-19.926607131958,7.6992358524709,6.71563696450299,59.8152809143066,0.98317414522171,4.98019129284929,"2004","OUTER","39.4646388167496",8.93629818522844,10.7938878648045
"726563",-123.816341409831,39.4646388167496,-14.8539066314697,7.69764859738914,6.71589166149703,59.9292335510254,0.982450604438782,5.35839402978373,"2004","OUTER","39.4646388167496",7.93250484545404,3.69213636699036
"726564",-123.813541183086,39.4646388167496,-8.854172706604,7.69605870793281,6.71615257729225,60.0459671020508,0.981709420681,5.91070467355968,"2004","INNER","39.4646388167496",4.51172666591432,1.7618843230893
"726565",-123.81074095634,39.4646388167496,-3.19468951225281,7.6944663978692,6.71641978091042,60.1655769348145,0.980949938297272,6.41896714070064,"2004","INNER","39.4646388167496",3.97322665588807,1.59686216932285
"726566",-123.807940729594,39.4646388167496,-0.140103742480278,7.69287154831004,6.71669363671988,60.2881774902344,0.98017156124115,6.58709256689188,"2004","INNER","39.4646388167496",3.67789130113865,1.65623730217792
"727361",-123.819141636577,39.461838590004,-19.0421390533447,7.69884345306303,6.71371073468139,59.6984558105469,0.984520077705383,5.05574554183919,"2004","OUTER","39.461838590004",8.93629818522844,8.84411761863266
"727362",-123.816341409831,39.461838590004,-13.6021394729614,7.69734902289241,6.71404467401608,59.8111572265625,0.983774960041046,5.48884591699659,"2004","OUTER","39.461838590004",6.86540810161704,2.98274144306858
"727363",-123.813541183086,39.461838590004,-6.81823253631592,7.69585224504428,6.71438909187997,59.9273948669434,0.983006417751312,6.11589892959982,"2004","INNER","39.461838590004",4.30849001139175,1.68008168385754
"727364",-123.81074095634,39.461838590004,-1.60873627662659,7.69435333467303,6.71474427352817,60.0473365783691,0.982213377952576,6.53664975667409,"2004","INNER","39.461838590004",3.81361302997109,1.60067386165036
"727365",-123.807940729594,39.461838590004,-0.00127140642143786,7.69285217419635,6.71511087347252,60.1711654663086,0.981394588947296,6.37930153574251,"2004","INNER","39.461838590004",3.7277979590281,1.70747427347472
"728160",-123.819141636577,39.4590383632583,-17.05224609375,7.69845089961742,6.71175442858853,59.5800399780273,0.985884428024292,5.16943735347248,"2004","OUTER","39.4590383632583",8.93629818522844,5.74754993248196
"728161",-123.816341409831,39.4590383632583,-11.2187490463257,7.6970493586239,6.71215626835637,59.6906547546387,0.985126495361328,5.65222883679478,"2004","OUTER","39.4590383632583",5.22076334303406,2.08955647263899
"728162",-123.813541183086,39.4590383632583,-4.92584228515625,7.69564573952003,6.71257345258265,59.8055381774902,0.98433929681778,6.2643572752482,"2004","INNER","39.4590383632583",4.1379634594796,1.63305716394565
"728163",-123.81074095634,39.4590383632583,-0.875111699104309,7.69424025869214,6.71300692605744,59.9249420166016,0.983521163463593,6.55978017442599,"2004","INNER","39.4590383632583",3.75250024649605,1.62609542228911
"728164",-123.807940729594,39.4590383632583,0,7.69283268835858,6.71345755702626,60.0491333007812,0.98267012834549,6.02959542381675,"2004","INNER","39.4590383632583",3.4678659846412,1.62255501935368
"728959",-123.819141636577,39.4562381365126,-14.2492036819458,7.69805819201308,6.70976735590633,59.4599990844727,0.98726749420166,5.3678663882864,"2004","OUTER","39.4562381365126",7.30175621658301,3.27994826586712
"728960",-123.816341409831,39.4562381365126,-8.48281097412109,7.6967496045298,6.71022502612452,59.5676574707031,0.986506044864655,5.92954084977967,"2004","INNER","39.4562381365126",4.43353535453574,1.72611515761787
"728961",-123.813541183086,39.4562381365126,-2.95211791992188,7.69543919134243,6.71070344798834,59.6802597045898,0.985709607601166,6.38028576675766,"2004","INNER","39.4562381365126",3.96261540569033,1.60187806359383
"728962",-123.81074095634,39.4562381365126,-0.127224430441856,7.69412705871892,6.71120422604768,59.798168182373,0.984875679016113,6.38551424205096,"2004","INNER","39.4562381365126",3.74559075081822,1.7015760197089
"728963",-123.807940729594,39.4562381365126,0,7.69281331349199,6.71172881167477,59.9217567443848,0.984001576900482,5.51688019086879,"2004","INNER","39.4562381365126",2.77404403567058,1.35281529825529
"729758",-123.819141636577,39.453437909767,-11.5260095596313,7.69766533012889,6.70774881870462,59.3383026123047,0.988669633865356,5.57327025949443,"2004","OUTER","39.453437909767",5.27507902941813,2.12438984513413
"729759",-123.816341409831,39.453437909767,-5.42038488388062,7.69644976055624,6.70824943893784,59.4420776367188,0.987914562225342,6.18149594582451,"2004","INNER","39.453437909767",4.15194744608887,1.63446268541112
"729760",-123.813541183086,39.453437909767,-0.950257539749146,7.69523260049387,6.70877654462959,59.5514144897461,0.98711895942688,6.41417701305223,"2004","INNER","39.453437909767",3.80945306449913,1.65357639625825
"729761",-123.81074095634,39.453437909767,-0.00388492667116225,7.69401395714731,6.70933240114984,59.6667785644531,0.986279606819153,6.00548272924476,"2004","INNER","39.453437909767",3.44380004668589,1.61262459415806
"730556",-123.821941863323,39.4506376830213,-16.1134624481201,7.69839376393544,6.70519770655925,59.1215438842773,0.990788221359253,5.06923187660867,"2004","OUTER","39.4506376830213",8.93629818522844,4.73635043718138
"730557",-123.819141636577,39.4506376830213,-10.3876066207886,7.69727242469906,6.70569803649902,59.2149085998535,0.990091323852539,5.68430144481194,"2004","OUTER","39.4506376830213",4.77691285085201,1.8913856148178
"730558",-123.816341409831,39.4506376830213,-4.11537647247314,7.6961498266493,6.7062279069986,59.3138389587402,0.989352881908417,6.25164724385738,"2004","INNER","39.4506376830213",4.04285714437495,1.60816338986415
"730559",-123.813541183086,39.4506376830213,-0.56213390827179,7.69502596695671,6.70679010657216,59.4188461303711,0.988569021224976,6.31561899484675,"2004","INNER","39.4506376830213",3.7712354576192,1.67782004735302
"730560",-123.81074095634,39.4506376830213,0,7.69390084278228,6.70738748902837,59.5305137634277,0.987735569477081,5.2633730434657,"2004","INNER","39.4506376830213",2.61750804755697,1.29389077466388
"731355",-123.821941863323,39.4478374562756,-17.9065475463867,7.69790764643462,6.70310348422856,59.0025749206543,0.992199063301086,5.01643377830858,"2004","OUTER","39.4478374562756",8.93629818522844,6.99649549443607
"731356",-123.819141636577,39.4478374562756,-8.91032791137695,7.69687925393481,6.70361422008153,59.089786529541,0.991532921791077,5.66560015447794,"2004","INNER","39.4478374562756",4.07188640285045,1.59373499596245
"731357",-123.816341409831,39.4478374562756,-2.64738488197327,7.69584980275502,6.70415896203127,59.1828536987305,0.990821957588196,6.15322371234997,"2004","INNER","39.4478374562756",3.82214419347222,1.57145537719132
"731358",-123.813541183086,39.4478374562756,-0.00195786170661449,7.69481929071331,6.70474124352528,59.2823944091797,0.990061640739441,6.26439664796761,"2004","INNER","39.4478374562756",3.71316866807123,1.70860571520505
"732154",-123.821941863323,39.44503722953,-18.4625492095947,7.69742129250865,6.70098993117822,58.8827629089355,0.993619978427887,4.94253368355625,"2004","OUTER","39.44503722953",8.93629818522844,7.99680064957563
"732155",-123.819141636577,39.44503722953,-9.26052665710449,7.69648592852651,6.70149649621856,58.9628982543945,0.992994844913483,5.52413269947681,"2004","INNER","39.44503722953",3.96268715313382,1.55907076101257
"732156",-123.816341409831,39.44503722953,-2.92089915275574,7.6955496888194,6.70204074322368,59.0490379333496,0.992322862148285,5.97471595358687,"2004","INNER","39.44503722953",3.61500397760137,1.4894253013717
"732157",-123.813541183086,39.44503722953,-0.249619200825691,7.69461257174601,6.70262703154456,59.1418800354004,0.991598606109619,6.14016127679816,"2004","INNER","39.44503722953",3.63544027593993,1.66150890574892
"732953",-123.821941863323,39.4422370027843,-15.4494867324829,7.69693470192743,6.69885678349007,58.762092590332,0.995051026344299,5.31564755919848,"2004","OUTER","39.4422370027843",8.64359455659278,4.16805334971035
"732954",-123.819141636577,39.4422370027843,-9.36246395111084,7.69609244835245,6.69934413208167,58.8342094421387,0.994477570056915,5.80088631078816,"2004","INNER","39.4422370027843",4.52075996334162,1.77282110338813
"732955",-123.816341409831,39.4422370027843,-4.75031709671021,7.69524948478835,6.69987159349463,58.9122924804688,0.993856608867645,6.07091095135188,"2004","INNER","39.4422370027843",3.94086823924969,1.56465749494636
"732956",-123.813541183086,39.4422370027843,-1.64570593833923,7.69440569886343,6.70044428576482,58.9971199035645,0.993182003498077,5.94684202064031,"2004","INNER","39.4422370027843",3.48028369449433,1.50224239488944
"732957",-123.81074095634,39.4422370027843,0,7.69356131163015,6.70106836012267,59.0896072387695,0.992446541786194,4.92611935825266,"2004","INNER","39.4422370027843",2.73165577546427,1.35279430066446
"733751",-123.824742090068,39.4394367760386,-17.5169906616211,7.6971964858215,6.69628722995471,58.5824966430664,0.996962249279022,5.18722374266449,"2004","OUTER","39.4394367760386",8.93629818522844,6.38455911002723
"733752",-123.821941863323,39.4394367760386,-9.79306697845459,7.69644798540745,6.696703698973,58.6405601501465,0.996492266654968,5.79918078164374,"2004","INNER","39.4394367760386",4.72458458451347,1.85957339120139
"733753",-123.819141636577,39.4394367760386,-4.32331848144531,7.6956988132908,6.69715623518616,58.7036743164062,0.995981514453888,6.20563941084371,"2004","INNER","39.4394367760386",4.04704689091991,1.6071331580195
"733754",-123.816341409831,39.4394367760386,-1.1857613325119,7.69494919060779,6.69764960914635,58.7725219726562,0.995424270629883,6.2019099583211,"2004","INNER","39.4394367760386",3.76525926332817,1.6316183814501
"733755",-123.813541183086,39.4394367760386,-0.00526796886697412,7.69419889437232,6.6981896310246,58.8479232788086,0.994813978672028,5.56847134168087,"2004","INNER","39.4394367760386",2.84818100780033,1.38031620631722
"733756",-123.81074095634,39.4394367760386,0,7.69344814604993,6.69878337111354,58.9308624267578,0.994142770767212,4.27256061211687,"2004","INNER","39.4394367760386",3.8640059646098,2.00191926770704
"734550",-123.824742090068,39.436636549293,-16.1453819274902,7.69661627768883,6.6941636643473,58.4696350097656,0.998343050479889,5.26842980696361,"2004","OUTER","39.436636549293",8.93629818522844,4.79832022585269
"734551",-123.821941863323,39.436636549293,-8.77524662017822,7.6959609208782,6.69453048290463,58.5181579589844,0.997943937778473,5.87825948697157,"2004","INNER","39.436636549293",4.45879763901918,1.73917579412097
"734552",-123.819141636577,39.436636549293,-2.3923077583313,7.69530502321957,6.69493182693669,58.5712623596191,0.997507095336914,6.21879554683697,"2004","INNER","39.436636549293",3.87375018942625,1.598223657736
"734553",-123.816341409831,39.436636549293,-0.23378948867321,7.69464880622354,6.69537278730735,58.6296272277832,0.997026979923248,6.00270703629153,"2004","INNER","39.436636549293",3.47600096529742,1.60346557799868
"734554",-123.813541183086,39.436636549293,0,7.69399204710427,6.69585942226796,58.6940803527832,0.996496796607971,4.77638219702999,"2004","INNER","39.436636549293",2.89222381120436,1.43240320713586
"735350",-123.821941863323,39.4338363225473,-13.9446659088135,7.69547361900148,6.6923368624881,58.3948707580566,0.999406039714813,5.6459041254267,"2004","OUTER","39.4338363225473",7.74680431618614,3.42007411524302
"735351",-123.819141636577,39.4338363225473,-6.38132858276367,7.69491107801663,6.69267014413798,58.4369239807129,0.999054849147797,6.03750282038643,"2004","INNER","39.4338363225473",4.14810751107318,1.62335975400801
"736149",-123.821941863323,39.4310360958016,-17.6613922119141,7.69498607954587,6.69012248596772,58.2706909179688,1.00087869167328,5.35472635667549,"2004","OUTER","39.4310360958016",8.93629818522844,6.73761899360378
"736150",-123.819141636577,39.4310360958016,-10.743221282959,7.69451708872105,6.69037003435424,58.3006210327148,1.00062525272369,5.81044505973407,"2004","OUTER","39.4310360958016",5.3210095742997,2.11300034893169
"736151",-123.816341409831,39.4310360958016,-5.03699970245361,7.69404776662711,6.69064633916336,58.3340301513672,1.00034236907959,5.98915559385299,"2004","INNER","39.4310360958016",3.86855663674137,1.53519834872439
"736152",-123.813541183086,39.4310360958016,-1.76249754428864,7.69357822416653,6.690956607548,58.3715591430664,1.00002467632294,5.90201044744425,"2004","INNER","39.4310360958016",3.43219626753568,1.47758975156457
"736153",-123.81074095634,39.4310360958016,-0.711730539798737,7.69310846113224,6.6913075527501,58.4140243530273,0.999665081501007,5.81264189739365,"2004","INNER","39.4310360958016",3.22821405682064,1.47205910384117
"736948",-123.821941863323,39.428235869056,-17.4203491210938,7.694498413443,6.68788699775863,58.1456069946289,1.00236213207245,5.32456330775506,"2004","OUTER","39.428235869056",8.93629818522844,6.3621139908926
"736949",-123.819141636577,39.428235869056,-12.4069900512695,7.69412283293155,6.68803071148114,58.1623115539551,1.00221884250641,5.79948089214878,"2004","OUTER","39.428235869056",6.65957213057519,2.74083389873853
"736950",-123.816341409831,39.428235869056,-8.90132617950439,7.69374711130637,6.68819234572995,58.1811027526855,1.00205767154694,6.03362170946515,"2004","INNER","39.428235869056",4.81867992971085,1.88378986264812
"736951",-123.813541183086,39.428235869056,-5.83914375305176,7.6933712484614,6.68837546416442,58.2023963928223,1.00187504291534,6.04418346055979,"2004","INNER","39.428235869056",4.07109034121091,1.60047178663099
"736952",-123.81074095634,39.428235869056,-2.28071045875549,7.69299524429042,6.68858476645895,58.2267379760742,1.00166618824005,6.0118223952836,"2004","INNER","39.428235869056",3.63578736272737,1.52229328357084
