"","x","y","fit"
"1039236",-123.077081548975,38.3697501591936,3.35778672994315
"1039237",-123.074281322229,38.3697501591936,3.01052419751982
"1039238",-123.071481095484,38.3697501591936,2.33609589999572
"1040033",-123.082682002466,38.3669499324479,7.42257353657841
"1040034",-123.079881775721,38.3669499324479,5.02506758565027
"1040035",-123.077081548975,38.3669499324479,3.54938962295038
"1040036",-123.074281322229,38.3669499324479,3.28421350996176
"1040037",-123.071481095484,38.3669499324479,2.86234757603927
"1040832",-123.082682002466,38.3641497057022,8.93629818522844
"1040833",-123.079881775721,38.3641497057022,6.46185404083372
"1040834",-123.077081548975,38.3641497057022,3.78177329134316
"1040835",-123.074281322229,38.3641497057022,3.41652680991615
"1040836",-123.071481095484,38.3641497057022,3.23127825401031
"1041631",-123.082682002466,38.3613494789566,8.93629818522844
"1041632",-123.079881775721,38.3613494789566,8.05257695525316
"1041633",-123.077081548975,38.3613494789566,4.36550903747936
"1041634",-123.074281322229,38.3613494789566,3.40656736533195
"1041635",-123.071481095484,38.3613494789566,3.31122988726555
"1041636",-123.068680868738,38.3613494789566,3.01133670536969
"1042430",-123.082682002466,38.3585492522109,8.93629818522844
"1042431",-123.079881775721,38.3585492522109,8.93629818522844
"1042432",-123.077081548975,38.3585492522109,5.02610451288559
"1042433",-123.074281322229,38.3585492522109,3.32329974969573
"1042434",-123.071481095484,38.3585492522109,3.24056143900352
"1042435",-123.068680868738,38.3585492522109,3.08989914997756
"1043229",-123.082682002466,38.3557490254652,8.93629818522844
"1043230",-123.079881775721,38.3557490254652,8.93629818522844
"1043231",-123.077081548975,38.3557490254652,5.44995001043768
"1043232",-123.074281322229,38.3557490254652,3.2458097064244
"1043233",-123.071481095484,38.3557490254652,3.05403339790334
"1043234",-123.068680868738,38.3557490254652,3.09133613520375
"1044028",-123.082682002466,38.3529487987196,8.93629818522844
"1044029",-123.079881775721,38.3529487987196,8.93629818522844
"1044030",-123.077081548975,38.3529487987196,5.23921956331959
"1044031",-123.074281322229,38.3529487987196,3.18743481689614
"1044032",-123.071481095484,38.3529487987196,3.03766188548486
"1044033",-123.068680868738,38.3529487987196,3.06157484477481
"1044827",-123.082682002466,38.3501485719739,8.93629818522844
"1044828",-123.079881775721,38.3501485719739,8.93629818522844
"1044829",-123.077081548975,38.3501485719739,4.97801131730981
"1044830",-123.074281322229,38.3501485719739,3.20856620891041
"1044831",-123.071481095484,38.3501485719739,3.16772231982674
"1044832",-123.068680868738,38.3501485719739,3.15029043245389
"1045624",-123.088282455958,38.3473483452282,8.93629818522844
"1045628",-123.077081548975,38.3473483452282,6.16434555935889
"1045629",-123.074281322229,38.3473483452282,3.40902072542232
"1045630",-123.071481095484,38.3473483452282,3.29372657672326
"1045631",-123.068680868738,38.3473483452282,3.26587307000407
"1046423",-123.088282455958,38.3445481184826,8.93629818522844
"1046424",-123.085482229212,38.3445481184826,8.93629818522844
"1046427",-123.077081548975,38.3445481184826,7.22069174183272
"1046428",-123.074281322229,38.3445481184826,3.66828212432636
"1046429",-123.071481095484,38.3445481184826,3.35358806050729
"1046430",-123.068680868738,38.3445481184826,3.29397192181674
"1047226",-123.077081548975,38.3417478917369,6.03679689159775
"1047227",-123.074281322229,38.3417478917369,3.58118442532999
"1047228",-123.071481095484,38.3417478917369,3.40626437963984
"1047229",-123.068680868738,38.3417478917369,3.30978754575117
"1048022",-123.085482229212,38.3389476649912,8.93629818522844
"1048025",-123.077081548975,38.3389476649912,7.04223883708175
"1048026",-123.074281322229,38.3389476649912,3.92552316542641
"1048027",-123.071481095484,38.3389476649912,3.48722218777795
"1048028",-123.068680868738,38.3389476649912,3.31109752342402
"1048821",-123.085482229212,38.3361474382456,8.93629818522844
"1048822",-123.082682002466,38.3361474382456,8.93629818522844
"1048823",-123.079881775721,38.3361474382456,8.93629818522844
"1048824",-123.077081548975,38.3361474382456,6.6136035120707
"1048825",-123.074281322229,38.3361474382456,4.09205954249544
"1048826",-123.071481095484,38.3361474382456,3.52608520723537
"1048827",-123.068680868738,38.3361474382456,3.30146334143472
"1049621",-123.082682002466,38.3333472114999,8.93629818522844
"1049622",-123.079881775721,38.3333472114999,7.92299124942449
"1049623",-123.077081548975,38.3333472114999,4.13866386688802
"1049624",-123.074281322229,38.3333472114999,3.52160854057315
"1049625",-123.071481095484,38.3333472114999,3.46550320616874
"1049626",-123.068680868738,38.3333472114999,3.10017307076134
"1050420",-123.082682002466,38.3305469847542,8.93629818522844
"1050421",-123.079881775721,38.3305469847542,5.6266199956962
"1050422",-123.077081548975,38.3305469847542,3.11042760537025
"1050423",-123.074281322229,38.3305469847542,3.0288707891421
"1050424",-123.071481095484,38.3305469847542,3.19759135672018
"1050425",-123.068680868738,38.3305469847542,NA
"1051218",-123.085482229212,38.3277467580085,8.93629818522844
"1051219",-123.082682002466,38.3277467580085,6.97155446699505
"1051220",-123.079881775721,38.3277467580085,3.89737931312925
"1051221",-123.077081548975,38.3277467580085,2.87274776093603
"1051222",-123.074281322229,38.3277467580085,2.78593197630097
"1051223",-123.071481095484,38.3277467580085,2.67391901497828
"1052017",-123.085482229212,38.3249465312629,8.93629818522844
"1052018",-123.082682002466,38.3249465312629,4.3682300420123
"1052019",-123.079881775721,38.3249465312629,2.90065372945406
"1052020",-123.077081548975,38.3249465312629,2.91636679086881
"1052021",-123.074281322229,38.3249465312629,2.77784683837403
"1052022",-123.071481095484,38.3249465312629,2.32536310708344
"1052816",-123.085482229212,38.3221463045172,8.93629818522844
"1052817",-123.082682002466,38.3221463045172,5.02324675378422
"1052818",-123.079881775721,38.3221463045172,2.908085773294
"1052819",-123.077081548975,38.3221463045172,2.84445348517801
"1052820",-123.074281322229,38.3221463045172,2.58048757332289
"1052821",-123.071481095484,38.3221463045172,NA
"1053615",-123.085482229212,38.3193460777715,8.93629818522844
"1053616",-123.082682002466,38.3193460777715,8.33597206501002
"1053617",-123.079881775721,38.3193460777715,4.42035529504264
"1053618",-123.077081548975,38.3193460777715,2.99000205338483
"1053619",-123.074281322229,38.3193460777715,2.66717724579359
"1053626",-123.05467973501,38.3193460777715,3.58508184192542
"1053627",-123.051879508264,38.3193460777715,3.902346890054
"1053628",-123.049079281518,38.3193460777715,4.35722686128388
"1054417",-123.077081548975,38.3165458510259,4.42732257553306
"1054418",-123.074281322229,38.3165458510259,3.10349085461174
"1054419",-123.071481095484,38.3165458510259,2.95283363262686
"1054420",-123.068680868738,38.3165458510259,2.36192607860525
"1054425",-123.05467973501,38.3165458510259,2.76306316615541
"1054426",-123.051879508264,38.3165458510259,2.81726732906569
"1054427",-123.049079281518,38.3165458510259,2.86442400893205
"1054429",-123.043478828027,38.3165458510259,2.51875247119091
"1054430",-123.040678601281,38.3165458510259,2.53332546869316
"1054431",-123.037878374536,38.3165458510259,2.77209038609127
"1055217",-123.074281322229,38.3137456242802,4.28788068201531
"1055218",-123.071481095484,38.3137456242802,3.23170460492486
"1055219",-123.068680868738,38.3137456242802,2.62789026288492
"1055224",-123.05467973501,38.3137456242802,2.72399638291549
"1055225",-123.051879508264,38.3137456242802,2.8861705405812
"1055226",-123.049079281518,38.3137456242802,3.33148745628511
"1055227",-123.046279054773,38.3137456242802,3.46519542393459
"1055228",-123.043478828027,38.3137456242802,3.35999548424872
"1055229",-123.040678601281,38.3137456242802,3.13721206939259
"1055230",-123.037878374536,38.3137456242802,2.67454570399147
"1055231",-123.03507814779,38.3137456242802,2.61965376251466
"1055232",-123.032277921044,38.3137456242802,2.62536684398752
"1055233",-123.029477694299,38.3137456242802,2.63766522775838
"1055234",-123.026677467553,38.3137456242802,2.86712812310023
"1056016",-123.074281322229,38.3109453975345,6.930244068628
"1056017",-123.071481095484,38.3109453975345,3.58204660605636
"1056018",-123.068680868738,38.3109453975345,2.86185599963979
"1056022",-123.057479961755,38.3109453975345,2.56954325216689
"1056023",-123.05467973501,38.3109453975345,3.22662566780035
"1056024",-123.051879508264,38.3109453975345,3.51658251548962
"1056025",-123.049079281518,38.3109453975345,3.61943994723372
"1056026",-123.046279054773,38.3109453975345,3.75064535306631
"1056027",-123.043478828027,38.3109453975345,3.86573844500521
"1056028",-123.040678601281,38.3109453975345,3.6325486948424
"1056029",-123.037878374536,38.3109453975345,3.05066310855791
"1056030",-123.03507814779,38.3109453975345,2.8537210270053
"1056031",-123.032277921044,38.3109453975345,2.81948838423231
"1056032",-123.029477694299,38.3109453975345,2.7624391378065
"1056033",-123.026677467553,38.3109453975345,2.71090440882249
"1056034",-123.023877240807,38.3109453975345,2.71078307286454
"1056035",-123.021077014062,38.3109453975345,2.79814233670006
"1056036",-123.018276787316,38.3109453975345,3.2972537445693
"1056815",-123.074281322229,38.3081451707889,8.93629818522844
"1056816",-123.071481095484,38.3081451707889,4.83837973761969
"1056817",-123.068680868738,38.3081451707889,3.18189965844021
"1056818",-123.065880641992,38.3081451707889,2.8183291500535
"1056819",-123.063080415247,38.3081451707889,NA
"1056821",-123.057479961755,38.3081451707889,2.57256219146383
"1056822",-123.05467973501,38.3081451707889,3.33674829317237
"1056823",-123.051879508264,38.3081451707889,3.57928731559582
"1056824",-123.049079281518,38.3081451707889,3.73004246640631
"1056825",-123.046279054773,38.3081451707889,3.85791439925366
"1056826",-123.043478828027,38.3081451707889,3.96326245971431
"1056827",-123.040678601281,38.3081451707889,3.66901522146047
"1056828",-123.037878374536,38.3081451707889,3.38963934898561
"1056829",-123.03507814779,38.3081451707889,3.66613941167718
"1056830",-123.032277921044,38.3081451707889,3.64786857445086
"1056831",-123.029477694299,38.3081451707889,3.44034060475504
"1056832",-123.026677467553,38.3081451707889,3.14574289103286
"1056833",-123.023877240807,38.3081451707889,2.85249192543106
"1056834",-123.021077014062,38.3081451707889,2.64823353291824
"1056835",-123.018276787316,38.3081451707889,2.56965122116627
"1056836",-123.01547656057,38.3081451707889,2.57760631436673
"1057615",-123.071481095484,38.3053449440432,6.19742232121266
"1057616",-123.068680868738,38.3053449440432,3.43218388960676
"1057617",-123.065880641992,38.3053449440432,2.9941369344066
"1057618",-123.063080415247,38.3053449440432,NA
"1057620",-123.057479961755,38.3053449440432,2.58511206332262
"1057621",-123.05467973501,38.3053449440432,3.31365650451023
"1057622",-123.051879508264,38.3053449440432,3.60140023945147
"1057623",-123.049079281518,38.3053449440432,3.67093859623863
"1057624",-123.046279054773,38.3053449440432,3.67459321844012
"1057625",-123.043478828027,38.3053449440432,3.79609785261986
"1057626",-123.040678601281,38.3053449440432,3.60374057114169
"1057627",-123.037878374536,38.3053449440432,3.94634872895303
"1057628",-123.03507814779,38.3053449440432,5.10976992744845
"1057629",-123.032277921044,38.3053449440432,5.47087278524412
"1057630",-123.029477694299,38.3053449440432,5.32097980950152
"1057631",-123.026677467553,38.3053449440432,4.72990624033669
"1057632",-123.023877240807,38.3053449440432,3.7708509325931
"1057633",-123.021077014062,38.3053449440432,2.97101704989065
"1057634",-123.018276787316,38.3053449440432,2.68733929122064
"1057635",-123.01547656057,38.3053449440432,2.55014199109295
"1057636",-123.012676333825,38.3053449440432,2.51760666669335
"1058414",-123.071481095484,38.3025447172975,6.86635583014136
"1058415",-123.068680868738,38.3025447172975,3.65769140776712
"1058416",-123.065880641992,38.3025447172975,3.21918949873336
"1058417",-123.063080415247,38.3025447172975,3.1372287533024
"1058418",-123.060280188501,38.3025447172975,NA
"1058420",-123.05467973501,38.3025447172975,3.22930180396976
"1058421",-123.051879508264,38.3025447172975,3.49146277301981
"1058422",-123.049079281518,38.3025447172975,3.57446122074287
"1058423",-123.046279054773,38.3025447172975,3.60498382287385
"1058424",-123.043478828027,38.3025447172975,3.80981768148585
"1058425",-123.040678601281,38.3025447172975,3.73274353989761
"1058426",-123.037878374536,38.3025447172975,4.93433817668904
"1058427",-123.03507814779,38.3025447172975,7.70730446926101
"1058428",-123.032277921044,38.3025447172975,8.93536384624601
"1058429",-123.029477694299,38.3025447172975,8.93629818522844
"1058430",-123.026677467553,38.3025447172975,8.07533509782733
"1058431",-123.023877240807,38.3025447172975,6.58504577160781
"1058432",-123.021077014062,38.3025447172975,4.53971569888694
"1058433",-123.018276787316,38.3025447172975,3.21650357154024
"1058434",-123.01547656057,38.3025447172975,2.78864551856039
"1058435",-123.012676333825,38.3025447172975,2.61105287708644
"1058436",-123.009876107079,38.3025447172975,2.51334963152944
"1059213",-123.071481095484,38.2997444905519,8.93629818522844
"1059214",-123.068680868738,38.2997444905519,5.09098612945193
"1059215",-123.065880641992,38.2997444905519,3.54880765684121
"1059216",-123.063080415247,38.2997444905519,3.33283042386363
"1059217",-123.060280188501,38.2997444905519,3.24895115942151
"1059218",-123.057479961755,38.2997444905519,3.28760261242636
"1059219",-123.05467973501,38.2997444905519,3.36292839942829
"1059220",-123.051879508264,38.2997444905519,3.62708779894697
"1059221",-123.049079281518,38.2997444905519,3.86398442240324
"1059222",-123.046279054773,38.2997444905519,3.93158780918441
"1059223",-123.043478828027,38.2997444905519,4.3174608836976
"1059224",-123.040678601281,38.2997444905519,5.28294311250395
"1059225",-123.037878374536,38.2997444905519,8.93629818522844
"1059226",-123.03507814779,38.2997444905519,8.93629818522844
"1059227",-123.032277921044,38.2997444905519,8.93629818522844
"1059228",-123.029477694299,38.2997444905519,8.93629818522844
"1059229",-123.026677467553,38.2997444905519,8.93629818522844
"1059230",-123.023877240807,38.2997444905519,8.93629818522844
"1059231",-123.021077014062,38.2997444905519,6.54701947258595
"1059232",-123.018276787316,38.2997444905519,4.73258071605972
"1059233",-123.01547656057,38.2997444905519,3.48565504995929
"1059234",-123.012676333825,38.2997444905519,2.87572219223617
"1059235",-123.009876107079,38.2997444905519,2.68504689854338
"1059236",-123.007075880333,38.2997444905519,2.56873534228442
"1059237",-123.004275653588,38.2997444905519,2.49425997077577
"1060012",-123.071481095484,38.2969442638062,8.93629818522844
"1060013",-123.068680868738,38.2969442638062,7.15974708076759
"1060014",-123.065880641992,38.2969442638062,4.8663874621787
"1060015",-123.063080415247,38.2969442638062,4.07620162246842
"1060016",-123.060280188501,38.2969442638062,3.79184592618654
"1060017",-123.057479961755,38.2969442638062,3.68105511246144
"1060018",-123.05467973501,38.2969442638062,4.04138264644358
