"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"849651",-123.698731886513,39.0334038979168,-11.2718019485474,7.16315092666514,6.42356625721068,160.26545715332,-0.888654589653015,5.56702403827451,"2004","OUTER","39.0334038979168",0.313662646062685,0.143349273446293
"849652",-123.695931659768,39.0334038979168,-8.01757049560547,7.15927557799729,6.42375087200461,158.73046875,-0.888508856296539,5.5221707488804,"2004","INNER","39.0334038979168",0.220142668575002,0.102872893418002
"850447",-123.70713256675,39.0306036711711,-18.6943626403809,7.17232086350737,6.42302330809,168.484436035156,-0.889556586742401,5.2776965900228,"2004","OUTER","39.0306036711711",0.894384060785599,0.53123299120806
"850448",-123.704332340005,39.0306036711711,-16.6428394317627,7.16868823114917,6.42320713135579,167.498336791992,-0.889401018619537,5.39627705122345,"2004","OUTER","39.0306036711711",0.676558160095816,0.358455104096014
"850449",-123.701532113259,39.0306036711711,-13.5460567474365,7.1650423546474,6.42339082176802,166.512237548828,-0.889245510101318,5.52607118487544,"2004","OUTER","39.0306036711711",0.448557375817044,0.209342791473148
"850450",-123.698731886513,39.0306036711711,-10.4328851699829,7.16138323179962,6.42357447844427,165.526138305664,-0.889090001583099,5.65935535241419,"2004","OUTER","39.0306036711711",0.306838965861235,0.140716034483651
"850451",-123.695931659768,39.0306036711711,-6.83206510543823,7.15771057551143,6.42375810139694,164.540023803711,-0.88893449306488,5.66046913706107,"2004","INNER","39.0306036711711",0.229744997399593,0.108170655248694
"851246",-123.70713256675,39.0278034444255,-18.2848148345947,7.16994853649103,6.42303450691589,172.098449707031,-0.89002138376236,5.33350663246491,"2004","OUTER","39.0278034444255",0.87941281861289,0.509445117577746
"851247",-123.704332340005,39.0278034444255,-15.9880561828613,7.16651498541781,6.42321723817797,171.661224365234,-0.889856100082397,5.47017411245446,"2004","OUTER","39.0278034444255",0.6538149788542,0.334503234523927
"851248",-123.701532113259,39.0278034444255,-12.5742216110229,7.16306960444138,6.42339993605544,171.224014282227,-0.889690756797791,5.61927694422289,"2004","OUTER","39.0278034444255",0.42260592729119,0.193329380501773
"851249",-123.698731886513,39.0278034444255,-9.17540740966797,7.1596123117627,6.42358269961028,170.786804199219,-0.889525413513184,5.80497630169143,"2004","INNER","39.0278034444255",0.301131499137998,0.139656868875293
"851250",-123.695931659768,39.0278034444255,-4.53320264816284,7.15614302473138,6.42376533073701,170.349594116211,-0.889360129833221,5.91444407122225,"2004","INNER","39.0278034444255",0.249349429845358,0.11783027563094
"852045",-123.70713256675,39.0250032176798,-17.5599746704102,7.16757056815351,6.42304560651337,175.712448120117,-0.890486240386963,5.37008635947577,"2004","OUTER","39.0250032176798",0.826180680298193,0.458500061092533
"852046",-123.704332340005,39.0250032176798,-14.9885206222534,7.16433700640098,6.423227344898,175.824127197266,-0.890311121940613,5.52185042939512,"2004","OUTER","39.0250032176798",0.599455535025325,0.292715285478813
"852047",-123.701532113259,39.0250032176798,-11.5682344436646,7.1610929547981,6.42340914932677,175.935806274414,-0.890136003494263,5.67468640001583,"2004","OUTER","39.0250032176798",0.392618962754114,0.178618141161757
"852048",-123.698731886513,39.0250032176798,-8.98775482177734,7.15783834506401,6.42359092070869,176.047485351562,-0.889960885047913,5.8368156581732,"2004","INNER","39.0250032176798",0.315991791427237,0.146819860858604
"852049",-123.695931659768,39.0250032176798,-5.38170528411865,7.15457301287752,6.42377265905579,176.159164428711,-0.889785706996918,5.9082201749249,"2004","INNER","39.0250032176798",0.270008590220525,0.127702223782911
"852844",-123.70713256675,39.0222029909341,-17.0671443939209,7.16872133082886,6.42298069194216,175.806579589844,-0.890976905822754,5.35728325761753,"2004","OUTER","39.0222029909341",0.765339828004601,0.413054304712121
"852845",-123.704332340005,39.0222029909341,-14.6682014465332,7.16567260238864,6.42315233474756,175.915451049805,-0.890792429447174,5.51187520436598,"2004","OUTER","39.0222029909341",0.568704946054539,0.274127081101043
"852846",-123.701532113259,39.0222029909341,-11.2472438812256,7.16261464537985,6.42332394809677,176.024322509766,-0.890608012676239,5.66529711118425,"2004","OUTER","39.0222029909341",0.373149188986407,0.169850114490859
"852847",-123.698731886513,39.0222029909341,-8.5315465927124,7.15954721368141,6.42349553199988,176.133209228516,-0.890423595905304,5.78788599905834,"2004","INNER","39.0222029909341",0.296893776248554,0.137971158700277
"852848",-123.695931659768,39.0222029909341,-5.82261800765991,7.15647034388762,6.42366708646701,176.242080688477,-0.890239179134369,5.7511691051948,"2004","INNER","39.0222029909341",0.254371986041134,0.120107134877742
"853643",-123.70713256675,39.0194027641885,-16.5245742797852,7.16987283708863,6.4229156740409,175.898574829102,-0.891467571258545,5.24042799607071,"2004","OUTER","39.0194027641885",0.695122386391875,0.363606319285984
"853644",-123.704332340005,39.0194027641885,-14.2145500183105,7.16700858337577,6.42307712077045,176.004318237305,-0.89127379655838,5.39834247669985,"2004","OUTER","39.0194027641885",0.512622926768487,0.242674035714118
"853645",-123.701532113259,39.0194027641885,-10.7281742095947,7.16413610214224,6.42323864052303,176.110046386719,-0.89108008146286,5.56734437839986,"2004","OUTER","39.0194027641885",0.33340314936322,0.151832729285513
"853646",-123.698731886513,39.0194027641885,-7.74019384384155,7.161255345985,6.42340003512332,176.215789794922,-0.890886306762695,5.71628868215723,"2004","INNER","39.0194027641885",0.271622823590492,0.12663892686084
"853647",-123.695931659768,39.0194027641885,-4.75216913223267,7.15836626709017,6.4235614036796,176.321533203125,-0.890692591667175,5.70289310223099,"2004","INNER","39.0194027641885",0.238747636811439,0.112864370772797
"854442",-123.70713256675,39.0166025374428,-15.8121309280396,7.17102301890668,6.42285065191205,175.990570068359,-0.891958177089691,5.1540336195265,"2004","OUTER","39.0166025374428",0.625522704104632,0.315319107802317
"854443",-123.704332340005,39.0166025374428,-13.7049350738525,7.16834268783154,6.4230020002431,176.093170166016,-0.891755163669586,5.31329993268873,"2004","OUTER","39.0166025374428",0.466679174918637,0.217322015468738
"854444",-123.701532113259,39.0166025374428,-10.3231773376465,7.16565524759006,6.42315322657896,176.195770263672,-0.891552150249481,5.49286042155765,"2004","OUTER","39.0166025374428",0.30757185279129,0.140395932079616
"854445",-123.698731886513,39.0166025374428,-7.15443706512451,7.16296047097237,6.42330452912623,176.298370361328,-0.891349077224731,5.67494148621719,"2004","INNER","39.0166025374428",0.257312148413766,0.120551108251146
"854446",-123.695931659768,39.0166025374428,-3.98990702629089,7.16025850773814,6.42345570972215,176.400985717773,-0.891146063804626,5.71777319677092,"2004","INNER","39.0166025374428",0.234290026657803,0.110697900432881
"855240",-123.709932793496,39.0138023106971,-19.5075283050537,7.17466243154609,6.42264455536941,175.983108520508,-0.892661213874817,5.05243815506594,"2004","OUTER","39.0138023106971",1.07398418931053,0.664326969492589
"855241",-123.70713256675,39.0138023106971,-16.3319892883301,7.17217187932622,6.4227857246838,176.082565307617,-0.892448842525482,5.18803047363612,"2004","OUTER","39.0138023106971",0.672321247929973,0.347938888922422
"855242",-123.704332340005,39.0138023106971,-12.9002475738525,7.16967510876566,6.42292687407222,176.182037353516,-0.892236530780792,5.34994722462249,"2004","OUTER","39.0138023106971",0.416831380801879,0.190734387939398
"855243",-123.701532113259,39.0138023106971,-9.50927734375,7.16717208873513,6.42306790443953,176.281494140625,-0.892024159431458,5.5415308673444,"2004","INNER","39.0138023106971",0.285513173933642,0.131298684721588
"855244",-123.698731886513,39.0138023106971,-6.45494270324707,7.16466278787098,6.42320901400688,176.380966186523,-0.891811847686768,5.76322427788635,"2004","INNER","39.0138023106971",0.258456678945371,0.121836059690567
"855245",-123.695931659768,39.0138023106971,-3.24663066864014,7.16214717457288,6.42335010366513,176.480438232422,-0.891599476337433,5.87464883214234,"2004","INNER","39.0138023106971",0.246482228966642,0.116301870524377
"856039",-123.709932793496,39.0110020839515,-18.7631397247314,7.17562783873806,6.42258972792441,176.078247070312,-0.893161177635193,5.09866426195641,"2004","OUTER","39.0110020839515",0.955687601291649,0.566024412737058
"856040",-123.70713256675,39.0110020839515,-15.6645574569702,7.17331942137997,6.42272069410453,176.174575805664,-0.892939507961273,5.24740851973542,"2004","OUTER","39.0110020839515",0.6097517598009,0.305716507367986
"856041",-123.704332340005,39.0110020839515,-11.9334630966187,7.17100575671634,6.42285164313477,176.270904541016,-0.892717838287354,5.42896147539432,"2004","OUTER","39.0110020839515",0.368791950926555,0.167214739559802
"856042",-123.701532113259,39.0110020839515,-8.4082498550415,7.16868663255736,6.4229825750196,176.367233276367,-0.892496228218079,5.65315895061128,"2004","INNER","39.0110020839515",0.271640348140565,0.126013850726811
"856043",-123.698731886513,39.0110020839515,-5.20808362960815,7.16636211755708,6.42311348976352,176.46354675293,-0.892274558544159,5.92558560978473,"2004","INNER","39.0110020839515",0.26440888983621,0.125225467946094
"856044",-123.695931659768,39.0110020839515,-2.08727884292603,7.16403228106846,6.42324438737101,176.559875488281,-0.892052948474884,6.09339091966678,"2004","INNER","39.0110020839515",0.261650978879371,0.124189036040907
"856838",-123.709932793496,39.0082018572058,-17.6954803466797,7.17659222152339,6.42253489747319,176.173370361328,-0.893661141395569,5.15551390769554,"2004","OUTER","39.0082018572058",0.812883574223183,0.452921888853059
"856839",-123.70713256675,39.0082018572058,-14.435357093811,7.17446564809023,6.42265575843766,176.266571044922,-0.893430173397064,5.33496704600774,"2004","OUTER","39.0082018572058",0.514351412563859,0.245335818833559
"856840",-123.704332340005,39.0082018572058,-10.5719089508057,7.17233454270325,6.42277650566687,176.359756469727,-0.89319920539856,5.55638657874809,"2004","OUTER","39.0082018572058",0.32029441896358,0.146144285875745
"856841",-123.701532113259,39.0082018572058,-7.01686763763428,7.17019888600505,6.42289723831794,176.45295715332,-0.8929682970047,5.8347221250809,"2004","INNER","39.0082018572058",0.271320394823361,0.127682262818771
"856842",-123.698731886513,39.0082018572058,-3.87111330032349,7.16805865851393,6.4230179563944,176.546142578125,-0.892737329006195,6.12274233988968,"2004","INNER","39.0082018572058",0.272818940966734,0.129095606631411
"856843",-123.695931659768,39.0082018572058,-1.20277345180511,7.16591384062285,6.42313875899354,176.63932800293,-0.89250636100769,6.19242589413014,"2004","INNER","39.0082018572058",0.263514380442135,0.126646985477179
"857637",-123.709932793496,39.0054016304601,-16.3520584106445,7.17755576837512,6.42248016317448,176.268508911133,-0.8941610455513,5.19764411441028,"2004","OUTER","39.0054016304601",0.666787651651844,0.345618031644767
"857638",-123.70713256675,39.0054016304601,-12.5822219848633,7.17561056246889,6.4225907194058,176.35856628418,-0.893920838832855,5.42440619965719,"2004","OUTER","39.0054016304601",0.400412382250478,0.182596721219995
"857639",-123.704332340005,39.0054016304601,-8.26197910308838,7.17366165892902,6.42270136255291,176.448623657227,-0.893680572509766,5.70618335813119,"2004","INNER","39.0054016304601",0.272615211109997,0.126791035021809
"857640",-123.701532113259,39.0054016304601,-4.67341089248657,7.17170885599498,6.42281189433331,176.538681030273,-0.893440306186676,6.05288094810053,"2004","INNER","39.0054016304601",0.270631708550355,0.128372007410647
"857641",-123.698731886513,39.0054016304601,-2.04818367958069,7.16975232609368,6.42292251301299,176.628723144531,-0.893200039863586,6.3111176208724,"2004","INNER","39.0054016304601",0.2707447553381,0.128544689387284
"857642",-123.695931659768,39.0054016304601,-0.405719369649887,7.16779186655855,6.4230330203533,176.718780517578,-0.892959833145142,6.03750012452097,"2004","INNER","39.0054016304601",0.246751556428638,0.121179944057611
"858435",-123.712733020242,39.0026014037145,-19.2013244628906,7.18027940793506,6.42232486804152,176.276718139648,-0.894910573959351,5.08066095726554,"2004","OUTER","39.0026014037145",1.01085314802243,0.61444706128566
"858436",-123.709932793496,39.0026014037145,-15.6873579025269,7.17851838769795,6.42242532671528,176.363647460938,-0.894661009311676,5.24305454048695,"2004","OUTER","39.0026014037145",0.605054500995692,0.303803331996358
"858437",-123.70713256675,39.0026014037145,-10.8748664855957,7.17675426079686,6.42252577529811,176.450561523438,-0.894411504268646,5.50863357579147,"2004","OUTER","39.0026014037145",0.323858096382339,0.147425499237129
"858438",-123.704332340005,39.0026014037145,-6.66471385955811,7.17498692280702,6.42262611464746,176.537475585938,-0.894161939620972,5.83655754649117,"2004","INNER","39.0026014037145",0.2643961113567,0.124797965830753
"858439",-123.701532113259,39.0026014037145,-3.49260449409485,7.17321654941266,6.42272654306446,176.624404907227,-0.893912374973297,6.1985883132517,"2004","INNER","39.0026014037145",0.272712420143562,0.129097284885515
"858440",-123.698731886513,39.0026014037145,-0.975778579711914,7.17144303623693,6.42282696139661,176.711318969727,-0.893662810325623,6.37483160981789,"2004","INNER","39.0026014037145",0.265388544803133,0.12790734409072
"858441",-123.695931659768,39.0026014037145,-0.135304436087608,7.16966637212316,6.42292736964593,176.798233032227,-0.893413245677948,5.67269877275641,"2004","INNER","39.0026014037145",0.20800578963637,0.10424438289882
"859234",-123.712733020242,38.9998011769688,-18.0073013305664,7.18106100669545,6.42228023854222,176.375,-0.895419836044312,5.13164418661528,"2004","OUTER","38.9998011769688",0.843820734951319,0.478578776915825
"859235",-123.709932793496,38.9998011769688,-13.8789920806885,7.1794799882505,6.42237048724888,176.458770751953,-0.895160973072052,5.32655823016405,"2004","OUTER","38.9998011769688",0.468802202642836,0.21968925347803
"859236",-123.70713256675,38.9998011769688,-9.01876449584961,7.17789655940032,6.42246072781144,176.542556762695,-0.894902110099792,5.62214360277173,"2004","INNER","38.9998011769688",0.27582532050148,0.12758858363147
"859237",-123.704332340005,38.9998011769688,-5.08381319046021,7.17631052600564,6.42255096023137,176.626342773438,-0.894643247127533,5.97708151509986,"2004","INNER","38.9998011769688",0.263716629678306,0.125155294875194
"859238",-123.701532113259,38.9998011769688,-2.37066102027893,7.17472206658156,6.42264118451015,176.71012878418,-0.894384443759918,6.23434867138419,"2004","INNER","38.9998011769688",0.267011958758969,0.126606184953322
"859239",-123.698731886513,38.9998011769688,-0.406846016645432,7.17313098632134,6.42273140064925,176.793899536133,-0.894125580787659,6.17227020279833,"2004","INNER","38.9998011769688",0.254731598686009,0.124900058679523
"860033",-123.712733020242,38.9970009502231,-16.3533954620361,7.18184199503629,6.42223560705105,176.473266601562,-0.895929098129272,5.20252691548711,"2004","OUTER","38.9970009502231",0.660795377808302,0.34271422703192
"860034",-123.709932793496,38.9970009502231,-11.4848747253418,7.18044075795174,6.42231564477495,176.553909301758,-0.895660936832428,5.44351125343349,"2004","OUTER","38.9970009502231",0.341090576739581,0.154831366156003
