"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"565872",-124.073962270433,40.0274843926288,-0.419710576534271,7.190777493808,6.61715382884846,78.6174926757812,0.781254172325134,5.57460195480522,"2004","INNER","40.0274843926288",3.36971366628161,1.59940819436067
"565875",-124.065561590196,40.0274843926288,0,7.190777493808,6.61715382884846,65.6776733398438,0.781232118606567,5.66949538008678,"2004","INNER","40.0274843926288",3.52749625371722,1.67809783323832
"565876",-124.06276136345,40.0274843926288,0,7.190777493808,6.61715382884846,61.3158264160156,0.78122466802597,6.00318129691432,"2004","INNER","40.0274843926288",4.13492281289965,1.90392916912949
"565877",-124.059961136704,40.0274843926288,0,7.190777493808,6.61715382884846,56.9293518066406,0.781217157840729,5.88834828315073,"2004","INNER","40.0274843926288",3.97680737239485,1.83640519551474
"566668",-124.08236295067,40.0246841658832,-16.3117141723633,7.190777493808,6.61715382884846,80.249641418457,0.780767202377319,5.25634314673404,"2004","OUTER","40.0246841658832",8.93629818522844,5.77121323409013
"566669",-124.079562723924,40.0246841658832,-11.7043323516846,7.190777493808,6.61715382884846,80.1353454589844,0.780882775783539,5.53480857402645,"2004","OUTER","40.0246841658832",6.25240553393634,2.53822676725624
"566670",-124.076762497178,40.0246841658832,-5.81102323532104,7.190777493808,6.61715382884846,80.0211334228516,0.780998289585114,5.89204364254749,"2004","INNER","40.0246841658832",4.45281715529199,1.77868737007104
"566671",-124.073962270433,40.0246841658832,-1.25540733337402,7.190777493808,6.61715382884846,78.3011627197266,0.781073927879333,6.06996504586844,"2004","INNER","40.0246841658832",4.24968499482643,1.85931494148464
"566672",-124.071162043687,40.0246841658832,0,7.190777493808,6.61715382884846,73.8474578857422,0.781081795692444,5.7839407668455,"2004","INNER","40.0246841658832",3.68100443339514,1.74976958557416
"566673",-124.068361816941,40.0246841658832,0,7.190777493808,6.61715382884846,69.3937606811523,0.781089663505554,6.33800943640259,"2004","INNER","40.0246841658832",4.42382978402285,2.01275534409558
"566674",-124.065561590196,40.0246841658832,-0.147728189826012,7.190777493808,6.61715382884846,64.940055847168,0.781097531318665,6.69724498512896,"2004","INNER","40.0246841658832",4.3087995267718,1.90254628662257
"566675",-124.06276136345,40.0246841658832,-0.48616287112236,7.190777493808,6.61715382884846,60.4863510131836,0.78110533952713,6.85163287041043,"2004","INNER","40.0246841658832",4.1832347628269,1.80131132331401
"566676",-124.059961136704,40.0246841658832,-0.807567715644836,7.190777493808,6.61715382884846,56.0326499938965,0.78111320734024,6.68694382981096,"2004","INNER","40.0246841658832",4.45947921353835,1.8818684086851
"566677",-124.057160909959,40.0246841658832,-0.732799351215363,7.190777493808,6.61715382884846,51.5789489746094,0.781121075153351,6.60864379979891,"2004","INNER","40.0246841658832",4.58315838258731,1.93273190502672
"566678",-124.054360683213,40.0246841658832,-0.269531548023224,7.190777493808,6.61715382884846,47.125244140625,0.781128942966461,6.31852020235676,"2004","INNER","40.0246841658832",4.68158801788122,2.03770772299525
"567467",-124.08236295067,40.0218839391375,-17.4539604187012,7.190777493808,6.61715382884846,79.8494873046875,0.780409634113312,5.11746829688993,"2004","OUTER","40.0218839391375",8.93629818522844,7.3171546907053
"567468",-124.079562723924,40.0218839391375,-13.41623878479,7.190777493808,6.61715382884846,79.7162933349609,0.780497133731842,5.35995171796096,"2004","OUTER","40.0218839391375",7.5862289201909,3.25869205198401
"567469",-124.076762497178,40.0218839391375,-8.31593322753906,7.190777493808,6.61715382884846,79.5840301513672,0.780584037303925,5.73919180020217,"2004","INNER","40.0218839391375",4.71745396544978,1.85688136117599
"567470",-124.073962270433,40.0218839391375,-3.84905028343201,7.190777493808,6.61715382884846,77.9401702880859,0.780667006969452,6.0844476222222,"2004","INNER","40.0218839391375",4.51871182552913,1.82893317013816
"567471",-124.071162043687,40.0218839391375,-1.17933320999146,7.190777493808,6.61715382884846,73.7217102050781,0.780744194984436,6.30126712859562,"2004","INNER","40.0218839391375",4.4869080160157,1.93487678150289
"567472",-124.068361816941,40.0218839391375,-0.284438252449036,7.190777493808,6.61715382884846,69.5032424926758,0.780821323394775,6.76540941338228,"2004","INNER","40.0218839391375",4.21246595706026,1.85463370712213
"567473",-124.065561590196,40.0218839391375,-1.41374671459198,7.190777493808,6.61715382884846,65.284782409668,0.78089851140976,6.91405903791239,"2004","INNER","40.0218839391375",4.12523100534771,1.71930390973935
"567474",-124.06276136345,40.0218839391375,-3.18011355400085,7.190777493808,6.61715382884846,61.0663185119629,0.780975639820099,6.80520710273104,"2004","INNER","40.0218839391375",4.47687779794538,1.77253455034203
"567475",-124.059961136704,40.0218839391375,-4.51026725769043,7.190777493808,6.61715382884846,56.8478507995605,0.781052827835083,6.57598720699023,"2004","INNER","40.0218839391375",4.9436673548639,1.93077819797039
"567476",-124.057160909959,40.0218839391375,-4.44860363006592,7.190777493808,6.61715382884846,52.6293869018555,0.781129956245422,6.50709568351699,"2004","INNER","40.0218839391375",5.03518788739956,1.96194212093585
"567477",-124.054360683213,40.0218839391375,-2.92705702781677,7.190777493808,6.61715382884846,48.4109230041504,0.781207144260406,6.49786584719084,"2004","INNER","40.0218839391375",4.90905036494161,1.92948325741224
"567478",-124.051560456467,40.0218839391375,-1.56963407993317,7.190777493808,6.61715382884846,44.1924591064453,0.781284272670746,6.49398077992949,"2004","INNER","40.0218839391375",4.84380322198251,1.96091453472942
"567479",-124.048760229722,40.0218839391375,-0.521003723144531,7.190777493808,6.61715382884846,39.9739952087402,0.78136146068573,6.19320788707417,"2004","INNER","40.0218839391375",4.73440964157555,2.02824151338239
"567480",-124.045960002976,40.0218839391375,-0.00044254120439291,7.190777493808,6.61715382884846,35.7555313110352,0.781438648700714,5.36191321328307,"2004","INNER","40.0218839391375",3.46066936385336,1.61196835271051
"568266",-124.08236295067,40.0190837123918,-18.7565689086914,7.190777493808,6.61715382884846,79.4426116943359,0.780046105384827,5.03981902521732,"2004","OUTER","40.0190837123918",8.93629818522844,9.72805040535327
"568267",-124.079562723924,40.0190837123918,-15.6828327178955,7.190777493808,6.61715382884846,79.2929077148438,0.780107498168945,5.20525042685482,"2004","OUTER","40.0190837123918",8.93629818522844,5.02889964317065
"568268",-124.076762497178,40.0190837123918,-11.9934825897217,7.190777493808,6.61715382884846,79.1451950073242,0.780168116092682,5.44647589918138,"2004","OUTER","40.0190837123918",6.31547976011335,2.57921140332768
"568269",-124.073962270433,40.0190837123918,-8.55825233459473,7.190777493808,6.61715382884846,77.5791854858398,0.78026008605957,5.75280231777355,"2004","INNER","40.0190837123918",4.83274647795056,1.9015570310057
"568270",-124.071162043687,40.0190837123918,-5.62756538391113,7.190777493808,6.61715382884846,73.5959625244141,0.780406534671783,6.12515700235327,"2004","INNER","40.0190837123918",4.85311355199678,1.92285062473193
"568271",-124.068361816941,40.0190837123918,-4.73114442825317,7.190777493808,6.61715382884846,69.6127319335938,0.780553042888641,6.51284127579193,"2004","INNER","40.0190837123918",4.8940766782728,1.92997011857012
"568272",-124.065561590196,40.0190837123918,-5.90721225738525,7.190777493808,6.61715382884846,65.629508972168,0.780699491500854,6.54166613015466,"2004","INNER","40.0190837123918",5.11544650232716,2.0051963112898
"568273",-124.06276136345,40.0190837123918,-7.9550256729126,7.190777493808,6.61715382884846,61.6462821960449,0.780845940113068,6.33321783220005,"2004","INNER","40.0190837123918",5.74244862369825,2.24276138565816
"568274",-124.059961136704,40.0190837123918,-9.71738910675049,7.190777493808,6.61715382884846,57.6630554199219,0.780992448329926,6.13614759380864,"2004","INNER","40.0190837123918",6.47118454709923,2.5563736824803
"568275",-124.057160909959,40.0190837123918,-9.97181510925293,7.190777493808,6.61715382884846,53.6798286437988,0.781138896942139,6.11031363758983,"2004","INNER","40.0190837123918",6.67103590541465,2.63590342662808
"568276",-124.054360683213,40.0190837123918,-8.48410320281982,7.190777493808,6.61715382884846,49.6966018676758,0.781285345554352,6.17544888240136,"2004","INNER","40.0190837123918",5.99505267895068,2.3352893223659
"568277",-124.051560456467,40.0190837123918,-6.1891393661499,7.190777493808,6.61715382884846,45.7133750915527,0.781431794166565,6.21288701371303,"2004","INNER","40.0190837123918",5.40250405075512,2.09911969748243
"568278",-124.048760229722,40.0190837123918,-3.60681772232056,7.190777493808,6.61715382884846,41.7301483154297,0.781578302383423,6.20324118791144,"2004","INNER","40.0190837123918",5.02572323230788,1.96746378173504
"568279",-124.045960002976,40.0190837123918,-1.37461042404175,7.190777493808,6.61715382884846,37.7469253540039,0.781724750995636,6.11732206042436,"2004","INNER","40.0190837123918",4.75613896786611,1.96375329773975
"568280",-124.04315977623,40.0190837123918,-0.279013961553574,7.190777493808,6.61715382884846,33.7636985778809,0.781871199607849,5.82246869389933,"2004","INNER","40.0190837123918",4.19992967067853,1.85546222877263
"569066",-124.079562723924,40.0162834856462,-17.0962009429932,7.190777493808,6.61715382884846,78.865119934082,0.779713869094849,5.08109004140035,"2004","OUTER","40.0162834856462",8.93629818522844,6.7884006552309
"569067",-124.076762497178,40.0162834856462,-15.3711786270142,7.190777493808,6.61715382884846,78.7046127319336,0.779750525951385,5.22550759077317,"2004","OUTER","40.0162834856462",8.93629818522844,4.71802392822524
"569068",-124.073962270433,40.0162834856462,-12.5838613510132,7.190777493808,6.61715382884846,77.2182006835938,0.779853165149689,5.41373337231244,"2004","OUTER","40.0162834856462",6.81257545103365,2.82924687977495
"569069",-124.071162043687,40.0162834856462,-10.4876327514648,7.190777493808,6.61715382884846,73.4702072143555,0.780068933963776,5.6910875901467,"2004","OUTER","40.0162834856462",5.70405047966336,2.27032804060182
"569070",-124.068361816941,40.0162834856462,-10.7223815917969,7.190777493808,6.61715382884846,69.7222213745117,0.780284702777863,6.00431813858196,"2004","OUTER","40.0162834856462",6.79161891399922,2.71054745096666
"569071",-124.065561590196,40.0162834856462,-10.9037132263184,7.190777493808,6.61715382884846,65.974235534668,0.780500471591949,6.07087529431926,"2004","OUTER","40.0162834856462",7.16669363479034,2.86446233880868
"569072",-124.06276136345,40.0162834856462,-11.4905595779419,7.190777493808,6.61715382884846,62.226245880127,0.780716240406036,5.96328604943703,"2004","OUTER","40.0162834856462",7.48806607085631,3.00922241965799
"569073",-124.059961136704,40.0162834856462,-12.7109222412109,7.190777493808,6.61715382884846,58.4782562255859,0.780932009220123,5.82284985951742,"2004","OUTER","40.0162834856462",8.43511419842592,3.49937801919666
"569074",-124.057160909959,40.0162834856462,-14.5911540985107,7.190777493808,6.61715382884846,54.7302703857422,0.78114777803421,5.69437588327903,"2004","OUTER","40.0162834856462",8.93629818522844,4.8000642008455
"569075",-124.054360683213,40.0162834856462,-13.9030628204346,7.190777493808,6.61715382884846,50.9822807312012,0.781363546848297,5.65675467262954,"2004","OUTER","40.0162834856462",8.93629818522844,4.15186017744961
"569076",-124.051560456467,40.0162834856462,-12.2026519775391,7.190777493808,6.61715382884846,47.2342910766602,0.781579315662384,5.69908845085564,"2004","OUTER","40.0162834856462",7.64448321898866,3.10883432742036
"569077",-124.048760229722,40.0162834856462,-9.53461170196533,7.190777493808,6.61715382884846,43.4863052368164,0.781795144081116,5.83312049161396,"2004","INNER","40.0162834856462",5.87976668272471,2.29622406865559
"569078",-124.045960002976,40.0162834856462,-6.09242343902588,7.190777493808,6.61715382884846,39.7383155822754,0.782010912895203,6.02353603830148,"2004","INNER","40.0162834856462",5.19561068213024,2.01883207370667
"569079",-124.04315977623,40.0162834856462,-2.2331337928772,7.190777493808,6.61715382884846,35.9903297424316,0.78222668170929,6.1381810235874,"2004","INNER","40.0162834856462",4.90289049608575,1.96089834765625
"569080",-124.040359549485,40.0162834856462,-0.99705046415329,7.190777493808,6.61715382884846,32.2423400878906,0.782442450523376,6.08443156303708,"2004","INNER","40.0162834856462",4.78145102726057,1.99566995153102
"569081",-124.037559322739,40.0162834856462,-0.322262167930603,7.190777493808,6.61715382884846,28.4943523406982,0.782658219337463,5.63958916302419,"2004","INNER","40.0162834856462",3.9540292026496,1.75721035031619
"569082",-124.034759095993,40.0162834856462,-0.0656793415546417,7.190777493808,6.61715382884846,24.7463645935059,0.78287398815155,4.73266851602629,"2004","INNER","40.0162834856462",4.0189533882761,1.84499414273073
"569865",-124.079562723924,40.0134832589005,-19.4054489135742,7.190777493808,6.61715382884846,78.4328689575195,0.779316067695618,5.01187699519699,"2004","OUTER","40.0134832589005",8.93629818522844,11.2136216717591
"569866",-124.076762497178,40.0134832589005,-17.7242431640625,7.190777493808,6.61715382884846,78.2622756958008,0.77933132648468,5.13625986406679,"2004","OUTER","40.0134832589005",8.93629818522844,7.74448523043483
"569867",-124.073962270433,40.0134832589005,-15.1177568435669,7.190777493808,6.61715382884846,76.8572082519531,0.779446244239807,5.27704784357377,"2004","OUTER","40.0134832589005",8.93629818522844,4.5031782856132
"569868",-124.071162043687,40.0134832589005,-14.1466732025146,7.190777493808,6.61715382884846,73.3444595336914,0.779731273651123,5.45369002981344,"2004","OUTER","40.0134832589005",8.66914910531366,3.86242407364772
"569869",-124.068361816941,40.0134832589005,-13.3871459960938,7.190777493808,6.61715382884846,69.8317108154297,0.780016362667084,5.71731566958296,"2004","OUTER","40.0134832589005",8.6702642163394,3.71329785018958
"569870",-124.065561590196,40.0134832589005,-12.0005807876587,7.190777493808,6.61715382884846,66.318962097168,0.780301451683044,5.82932719404239,"2004","OUTER","40.0134832589005",7.51559537668598,3.05519106324701
"569871",-124.06276136345,40.0134832589005,-12.4081897735596,7.190777493808,6.61715382884846,62.806209564209,0.780586540699005,5.76753552732947,"2004","OUTER","40.0134832589005",7.79127441887947,3.20171473081446
"569872",-124.059961136704,40.0134832589005,-14.9550380706787,7.190777493808,6.61715382884846,59.2934608459473,0.780871629714966,5.56410827664103,"2004","OUTER","40.0134832589005",8.93629818522844,4.83691422960993
"569873",-124.057160909959,40.0134832589005,-18.1402626037598,7.190777493808,6.61715382884846,55.7807083129883,0.781156718730927,5.3601716289904,"2004","OUTER","40.0134832589005",8.93629818522844,8.97292478998951
"569874",-124.054360683213,40.0134832589005,-17.3626670837402,7.190777493808,6.61715382884846,52.2679595947266,0.781441807746887,5.30864116583098,"2004","OUTER","40.0134832589005",8.93629818522844,7.5889769992014
"569875",-124.051560456467,40.0134832589005,-15.9069671630859,7.190777493808,6.61715382884846,48.7552108764648,0.781726837158203,5.35145698551921,"2004","OUTER","40.0134832589005",8.93629818522844,5.67279646266659
"569876",-124.048760229722,40.0134832589005,-13.8229370117188,7.190777493808,6.61715382884846,45.2424583435059,0.782011926174164,5.45953259396482,"2004","OUTER","40.0134832589005",8.84244624915596,3.8509921290875
"569877",-124.045960002976,40.0134832589005,-11.1323080062866,7.190777493808,6.61715382884846,41.7297096252441,0.782297015190125,5.63601663761726,"2004","OUTER","40.0134832589005",6.53170805090545,2.58945056828692
