"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"669841",-123.796739822612,39.663454915692,-10.0461797714233,7.64028701519192,6.57958244241201,75.0815658569336,0.55940169095993,5.77112030435668,"2004","OUTER","39.663454915692",3.42757445490409,1.27489325516308
"669842",-123.793939595866,39.663454915692,-5.17528820037842,7.64025333343232,6.579437182401,75.0048675537109,0.559135019779205,6.26107902948953,"2004","INNER","39.663454915692",3.00110161877308,1.12238825900546
"669843",-123.79113936912,39.663454915692,-1.71929025650024,7.6402205894496,6.57929597012302,74.930305480957,0.558875858783722,6.51241630982359,"2004","INNER","39.663454915692",2.76057021260337,1.09351777633768
"669844",-123.788339142375,39.663454915692,-0.0985862389206886,7.64018878333591,6.57915872251715,74.8578033447266,0.558623790740967,6.32103742746107,"2004","INNER","39.663454915692",2.68312759345559,1.16579917451857
"669845",-123.785538915629,39.663454915692,0,7.64015779780955,6.5790251020579,74.7872695922852,0.558378577232361,5.12450034545584,"2004","INNER","39.663454915692",1.87949788080338,0.892414107111278
"670639",-123.799540049357,39.6606546889464,-15.6704587936401,7.64227949531094,6.57871718136603,75.067268371582,0.559510111808777,5.27273394211093,"2004","OUTER","39.6606546889464",6.34330530952653,2.92003245273271
"670640",-123.796739822612,39.6606546889464,-12.4281845092773,7.64242178899281,6.57848365473668,74.9836883544922,0.559233665466309,5.5149577624461,"2004","OUTER","39.6606546889464",4.19970928980312,1.62347649542668
"670641",-123.793939595866,39.6606546889464,-8.09347057342529,7.64255891049421,6.57825847426469,74.9031143188477,0.558967232704163,5.92438112378545,"2004","INNER","39.6606546889464",3.08824685440186,1.13684384544592
"670642",-123.79113936912,39.6606546889464,-3.42953157424927,7.64269121316263,6.57804122123322,74.8254013061523,0.558710217475891,6.34400989750937,"2004","INNER","39.6606546889464",2.87039367389537,1.09030098355627
"670643",-123.788339142375,39.6606546889464,-0.383549481630325,7.64281881596735,6.57783147636362,74.7503890991211,0.558462202548981,6.44787494288939,"2004","INNER","39.6606546889464",2.69775937477012,1.14439690907007
"670644",-123.785538915629,39.6606546889464,0,7.64294207183985,6.57762890475628,74.6779403686523,0.558222591876984,5.65559735202159,"2004","INNER","39.6606546889464",2.10744163276868,0.971240259782136
"671438",-123.799540049357,39.6578544622007,-18.3404178619385,7.64436245584894,6.57763425398923,74.9678649902344,0.559333086013794,5.15179802899184,"2004","OUTER","39.6578544622007",8.93629818522844,5.16686593011992
"671439",-123.796739822612,39.6578544622007,-13.1142101287842,7.64467377241903,6.57732063871464,74.8802032470703,0.559056043624878,5.32416890086476,"2004","OUTER","39.6578544622007",4.39466020572973,1.74190039291711
"671440",-123.793939595866,39.6578544622007,-8.8484354019165,7.644971208895,6.57702077368564,74.7964019775391,0.558791279792786,5.62564144072733,"2004","INNER","39.6578544622007",2.84053888137842,1.05250724953436
"671441",-123.79113936912,39.6578544622007,-4.1078667640686,7.64525571182616,6.57673373647275,74.7162246704102,0.558537900447845,6.09212668762543,"2004","INNER","39.6578544622007",2.7750171528801,1.05343322448429
"671442",-123.788339142375,39.6578544622007,-0.694233596324921,7.64552810942231,6.57645877307791,74.6394424438477,0.558295249938965,6.33896065328769,"2004","INNER","39.6578544622007",2.7047940857546,1.13399884727355
"671443",-123.785538915629,39.6578544622007,0,7.64578922853689,6.5761951282112,74.5658340454102,0.558062672615051,5.82767024699611,"2004","INNER","39.6578544622007",2.27680488221109,1.03234265448283
"672237",-123.799540049357,39.655054235455,-18.5755348205566,7.64658302270449,6.57647602957314,74.8616638183594,0.559143960475922,5.01338866155711,"2004","OUTER","39.655054235455",8.93629818522844,5.48356602268676
"672238",-123.796739822612,39.655054235455,-13.5432710647583,7.64705288895516,6.57608764386521,74.7706146240234,0.558867990970612,5.14843980862671,"2004","OUTER","39.655054235455",4.627653270204,1.8564812655234
"672239",-123.793939595866,39.655054235455,-9.81045722961426,7.64749783410944,6.57571952449511,74.6843566894531,0.558606505393982,5.39602626181492,"2004","INNER","39.655054235455",2.86153810355222,1.0676896300179
"672240",-123.79113936912,39.655054235455,-5.16386270523071,7.64791975474453,6.57537016209495,74.6025238037109,0.558358430862427,5.86194678272912,"2004","INNER","39.655054235455",2.60401530626836,0.986916513351266
"672241",-123.788339142375,39.655054235455,-1.32824432849884,7.64832030975144,6.57503812918532,74.5247802734375,0.558122754096985,6.1896927284793,"2004","INNER","39.655054235455",2.67256613790914,1.0940747588096
"672242",-123.785538915629,39.655054235455,-0.0987244322896004,7.6487012703179,6.5747221657362,74.4508361816406,0.557898581027985,5.93191931671347,"2004","INNER","39.655054235455",2.3856639319957,1.06510457454955
"673036",-123.799540049357,39.6522540087094,-17.7413673400879,7.64895539611084,6.57523433216879,74.7479476928711,0.55894148349762,4.89099930835166,"2004","OUTER","39.6522540087094",8.93629818522844,4.67251640212673
"673037",-123.796739822612,39.6522540087094,-14.5442266464233,7.64957031340453,6.57477811156668,74.6543807983398,0.558668434619904,5.03342606996484,"2004","OUTER","39.6522540087094",5.41896979305662,2.28122415193893
"673038",-123.793939595866,39.6522540087094,-11.7215251922607,7.65014708701968,6.57434970983753,74.5665664672852,0.558412253856659,5.25385054968131,"2004","OUTER","39.6522540087094",3.54950007068255,1.34119364790467
"673039",-123.79113936912,39.6522540087094,-7.46209716796875,7.65068915082292,6.57394677662488,74.484001159668,0.558171331882477,5.6637239757626,"2004","INNER","39.6522540087094",2.61841804158613,0.973206733910893
"673040",-123.788339142375,39.6522540087094,-3.23275017738342,7.65119934703659,6.57356704093596,74.4062194824219,0.557944416999817,6.04454172991929,"2004","INNER","39.6522540087094",2.65415277622101,1.0253370860967
"673041",-123.785538915629,39.6522540087094,-0.736712217330933,7.65168074096212,6.57320856771763,74.3328323364258,0.557730257511139,6.08761644964617,"2004","INNER","39.6522540087094",2.55923265225299,1.08730180555669
"673836",-123.796739822612,39.6494537819637,-17.4419002532959,7.65223844100681,6.57338466541112,74.5308609008789,0.558456420898438,5.06770984889713,"2004","OUTER","39.6494537819637",8.1857162061311,4.22830918869689
"673837",-123.793939595866,39.6494537819637,-13.7736644744873,7.65292817607273,6.57290584599629,74.4425811767578,0.558207750320435,5.28903145039006,"2004","OUTER","39.6494537819637",4.77587739926029,1.95281393986244
"673838",-123.79113936912,39.6494537819637,-9.19201946258545,7.65357018738106,6.57245965700725,74.3603439331055,0.557976126670837,5.6524241810688,"2004","INNER","39.6494537819637",2.93741928277002,1.0889713983165
"673839",-123.788339142375,39.6494537819637,-4.68641424179077,7.65416931177437,6.57204281225642,74.283561706543,0.557759881019592,6.06489564468237,"2004","INNER","39.6494537819637",2.77380961944139,1.04647266798341
"673840",-123.785538915629,39.6494537819637,-1.07148194313049,7.65472967462831,6.57165252975611,74.2117004394531,0.557557463645935,6.289697565942,"2004","INNER","39.6494537819637",2.6896555018164,1.10773099813214
"674635",-123.796739822612,39.646653555218,-18.4686050415039,7.65507131524444,6.57189910011696,74.3993606567383,0.558230757713318,5.15399316443581,"2004","OUTER","39.646653555218",8.93629818522844,5.25963506906785
"674636",-123.793939595866,39.646653555218,-14.0321407318115,7.65585130789556,6.57138171913284,74.3118896484375,0.557992279529572,5.42065530691162,"2004","OUTER","39.646653555218",5.07862407339946,2.11323906386199
"674637",-123.79113936912,39.646653555218,-8.40000438690186,7.65657007763947,6.57090433296426,74.2312164306641,0.55777233839035,5.86037958753768,"2004","INNER","39.646653555218",3.0253953553735,1.11425246539267
"674638",-123.788339142375,39.646653555218,-3.39288425445557,7.65723467904161,6.57046238100346,74.1565780639648,0.557568848133087,6.32073261658936,"2004","INNER","39.646653555218",2.82619676878039,1.07400876452047
"674639",-123.785538915629,39.646653555218,-0.399953365325928,7.65785087005032,6.57005223151298,74.0873260498047,0.557380020618439,6.52051073682393,"2004","INNER","39.646653555218",2.64815322146933,1.11695986951712
"675434",-123.796739822612,39.6438533284724,-18.1539993286133,7.65808446658244,6.57031177004739,74.2590789794922,0.557989954948425,5.19418993296973,"2004","OUTER","39.6438533284724",8.93559325897384,4.9011020492414
"675435",-123.793939595866,39.6438533284724,-13.6367225646973,7.65892742761145,6.56977037541944,74.173942565918,0.557764768600464,5.51959999552532,"2004","OUTER","39.6438533284724",4.93829238839099,2.01158963198784
"675436",-123.79113936912,39.6438533284724,-7.50515937805176,7.65969613229676,6.5692759513757,74.0962448120117,0.557559251785278,6.06959114644232,"2004","INNER","39.6438533284724",3.11042290926522,1.14547986322863
"675437",-123.788339142375,39.6438533284724,-2.26442909240723,7.66039995282156,6.56882274291415,74.0250473022461,0.557370960712433,6.56276559727824,"2004","INNER","39.6438533284724",2.72435755027307,1.05492697067564
"675438",-123.785538915629,39.6438533284724,-0.0135761722922325,7.66104672703626,6.56840575018475,73.9595718383789,0.557197749614716,6.64085598483198,"2004","INNER","39.6438533284724",2.57240032749151,1.10445853708196
"676233",-123.796739822612,39.6410531017267,-18.0878353118896,7.6612960114654,6.56861199782669,74.1091003417969,0.55773252248764,5.21032036882871,"2004","OUTER","39.6410531017267",8.82327484983908,4.81986731974232
"676234",-123.793939595866,39.6410531017267,-13.5979948043823,7.66216899385478,6.56806419555246,74.0281143188477,0.557524263858795,5.59013884718199,"2004","OUTER","39.6410531017267",5.03290827945224,2.04509470819956
"676235",-123.79113936912,39.6410531017267,-7.00355863571167,7.66295643618226,6.56756944160614,73.9550247192383,0.557336330413818,6.22826183595218,"2004","INNER","39.6410531017267",3.15362964216423,1.16469329869519
"676236",-123.788339142375,39.6410531017267,-1.44671547412872,7.66367011889029,6.56712034983842,73.8887176513672,0.557165861129761,6.71664228523183,"2004","INNER","39.6410531017267",2.59087411119734,1.03113178016271
"676237",-123.785538915629,39.6410531017267,0,7.66432005238123,6.56671105890286,73.8282928466797,0.557010471820831,6.58775966458186,"2004","INNER","39.6410531017267",2.58877187732373,1.1140624494199
"677032",-123.796739822612,39.638252874981,-19.170108795166,7.66472588894189,6.56678736844961,73.9483871459961,0.55745667219162,5.21590894392248,"2004","OUTER","39.638252874981",8.93629818522844,6.08235857698314
"677033",-123.793939595866,39.638252874981,-14.2318000793457,7.66558981908997,6.56625445337659,73.8737182617188,0.557269632816315,5.62043458928375,"2004","OUTER","39.638252874981",5.57036800859353,2.34421331470522
"677034",-123.79113936912,39.638252874981,-7.06583213806152,7.66635993849654,6.56577882277806,73.8071060180664,0.557102859020233,6.2930400217987,"2004","INNER","39.638252874981",3.18301396300914,1.17527337735187
"677035",-123.788339142375,39.638252874981,-1.17062258720398,7.66705074540908,6.56535170496766,73.747314453125,0.556953132152557,6.76591343157306,"2004","INNER","39.638252874981",2.53473775744366,1.02085904829678
"677036",-123.785538915629,39.638252874981,0,7.66767370815038,6.56496602502015,73.6933517456055,0.556817948818207,6.47454359701414,"2004","INNER","39.638252874981",2.6145016722682,1.13045141626176
"677831",-123.796739822612,39.6354526482354,-19.7415523529053,7.66839738349373,6.56482352825908,73.7757415771484,0.557160317897797,5.20632225011423,"2004","OUTER","39.6354526482354",8.93629818522844,6.85325548208186
"677832",-123.793939595866,39.6354526482354,-15.1827983856201,7.66920524922735,6.56433147025444,73.7099609375,0.556999623775482,5.57001970295906,"2004","OUTER","39.6354526482354",6.23891017793013,2.78946347529391
"677833",-123.79113936912,39.6354526482354,-8.38962078094482,7.66991642455656,6.56389779399106,73.6520080566406,0.556858003139496,6.1905857125347,"2004","INNER","39.6354526482354",3.37196061165992,1.24487607979121
"677834",-123.788339142375,39.6354526482354,-2.28853678703308,7.67054728317558,6.56351267228875,73.6005554199219,0.556732296943665,6.67127257560863,"2004","INNER","39.6354526482354",2.64494535238284,1.02083644424356
"677835",-123.785538915629,39.6354526482354,0,7.67111083549367,6.56316832212999,73.5545806884766,0.556620001792908,6.5149654800992,"2004","INNER","39.6354526482354",2.59640946618016,1.12013583202808
"678630",-123.796739822612,39.6326524214897,-19.3831272125244,7.67233689550925,6.56270397658239,73.5897827148438,0.556841135025024,5.18977168243992,"2004","OUTER","39.6326524214897",8.93629818522844,6.31019499658624
"678631",-123.793939595866,39.6326524214897,-15.2046318054199,7.67303210542298,6.56228433779143,73.5359725952148,0.556712687015533,5.48544987242887,"2004","OUTER","39.6326524214897",6.03936817751096,2.70425759860667
"678632",-123.79113936912,39.6326524214897,-9.16420555114746,7.67363625797096,6.56191938130232,73.4891891479492,0.556600987911224,5.99301554400759,"2004","INNER","39.6326524214897",3.35140871203995,1.2404549710147
"678633",-123.788339142375,39.6326524214897,-3.41973423957825,7.67416596774484,6.56159907227081,73.4481353759766,0.556502997875214,6.50011923699979,"2004","INNER","39.6326524214897",2.77755992569505,1.04822053032606
"678634",-123.785538915629,39.6326524214897,-0.0422589853405952,7.67463427976534,6.56131559991116,73.4118270874023,0.55641633272171,6.65039021640546,"2004","INNER","39.6326524214897",2.53408508831065,1.08461536679643
"679429",-123.796739822612,39.629852194744,-18.4124755859375,7.67657494207423,6.56040933012216,73.388916015625,0.556496381759644,5.15053654614577,"2004","OUTER","39.629852194744",8.93629818522844,5.08113651680649
"679430",-123.793939595866,39.629852194744,-14.4412364959717,7.6770898634628,6.56010054804296,73.3507614135742,0.556407272815704,5.43028821789664,"2004","OUTER","39.629852194744",5.28868115656539,2.25387932884977
"679431",-123.79113936912,39.629852194744,-8.94896125793457,7.67753102987049,6.55983575238993,73.3180618286133,0.556330859661102,5.88595075364469,"2004","INNER","39.629852194744",3.12720278847801,1.1544792011167
"679432",-123.788339142375,39.629852194744,-3.72823047637939,7.67791334481358,6.5596062464383,73.2897109985352,0.556264638900757,6.40383871599163,"2004","INNER","39.629852194744",2.80049851786705,1.05474213227849
"679433",-123.785538915629,39.629852194744,-0.156960740685463,7.67824772228388,6.5594053098518,73.2649078369141,0.556206703186035,6.67328677921245,"2004","INNER","39.629852194744",2.51708258067793,1.06915314779895
"680229",-123.793939595866,39.6270519679984,-12.543586730957,7.68139999165192,6.55776596160466,73.1532135009766,0.556081473827362,5.40122571275014,"2004","OUTER","39.6270519679984",3.96372524517206,1.53649901737867
"680230",-123.79113936912,39.6270519679984,-8.14097118377686,7.68161351353399,6.5576383738655,73.1379699707031,0.556046605110168,5.90933842903375,"2004","INNER","39.6270519679984",2.96129126529993,1.08918317664067
"680231",-123.788339142375,39.6270519679984,-2.36146569252014,7.68179625475756,6.55752913612522,73.1249237060547,0.556016743183136,6.42868735299686,"2004","INNER","39.6270519679984",2.70082033775899,1.04574532870881
"680232",-123.785538915629,39.6270519679984,-0.0408627651631832,7.68195442337024,6.55743461549312,73.1136322021484,0.555990934371948,6.60005300673887,"2004","INNER","39.6270519679984",2.53820295427421,1.08756791025336
