"","x","y","fit"
"650653",-123.83034254356,39.7306603575881,1.14429108822744
"650654",-123.827542316814,39.7306603575881,0.936611383760714
"651449",-123.838743223797,39.7278601308424,4.02196432461533
"651450",-123.835942997051,39.7278601308424,2.17531419592375
"651451",-123.833142770305,39.7278601308424,1.23899577928744
"651452",-123.83034254356,39.7278601308424,1.15247421898863
"651453",-123.827542316814,39.7278601308424,0.941630215251086
"652249",-123.835942997051,39.7250599040967,1.90066726422986
"652250",-123.833142770305,39.7250599040967,1.24582465709161
"652251",-123.83034254356,39.7250599040967,1.18389575789102
"652252",-123.827542316814,39.7250599040967,0.935449253665071
"653047",-123.838743223797,39.7222596773511,3.72637019528632
"653048",-123.835942997051,39.7222596773511,1.77244173411801
"653049",-123.833142770305,39.7222596773511,1.18523434529485
"653050",-123.83034254356,39.7222596773511,1.13997486851189
"653051",-123.827542316814,39.7222596773511,1.02655511593979
"653847",-123.835942997051,39.7194594506054,2.56436529957676
"653848",-123.833142770305,39.7194594506054,1.54593890608145
"653849",-123.83034254356,39.7194594506054,1.15301636677131
"653850",-123.827542316814,39.7194594506054,1.10821033080133
"653851",-123.824742090068,39.7194594506054,1.05217617471534
"653852",-123.821941863323,39.7194594506054,0.935495514698192
"654647",-123.833142770305,39.7166592238597,2.17197107077515
"654648",-123.83034254356,39.7166592238597,1.48207778673529
"654649",-123.827542316814,39.7166592238597,1.18379464507546
"654650",-123.824742090068,39.7166592238597,1.14930293612015
"654651",-123.821941863323,39.7166592238597,1.03417919961405
"654652",-123.819141636577,39.7166592238597,0.889184448255176
"654653",-123.816341409831,39.7166592238597,0.841929169058017
"654654",-123.813541183086,39.7166592238597,1.01235778584646
"655446",-123.833142770305,39.7138589971141,2.57776500268619
"655447",-123.83034254356,39.7138589971141,2.57886451846388
"655448",-123.827542316814,39.7138589971141,2.29104250442567
"655449",-123.824742090068,39.7138589971141,1.62487367220852
"655450",-123.821941863323,39.7138589971141,1.19440907301544
"655451",-123.819141636577,39.7138589971141,0.959596844112426
"655452",-123.816341409831,39.7138589971141,0.860269737584477
"655453",-123.813541183086,39.7138589971141,0.827187840354855
"655454",-123.81074095634,39.7138589971141,0.817073886618708
"655455",-123.807940729594,39.7138589971141,0.89567795240779
"656249",-123.821941863323,39.7110587703684,2.39340695651842
"656250",-123.819141636577,39.7110587703684,1.49410162888008
"656251",-123.816341409831,39.7110587703684,1.01399930411232
"656252",-123.813541183086,39.7110587703684,0.891630138883733
"656253",-123.81074095634,39.7110587703684,0.856255454457757
"656254",-123.807940729594,39.7110587703684,0.822373886018097
"657049",-123.819141636577,39.7082585436227,2.77641932635592
"657050",-123.816341409831,39.7082585436227,1.91000609127
"657051",-123.813541183086,39.7082585436227,1.10085397352993
"657052",-123.81074095634,39.7082585436227,0.945126699847268
"657053",-123.807940729594,39.7082585436227,0.948284585538711
"657054",-123.805140502849,39.7082585436227,0.826811768169889
"657055",-123.802340276103,39.7082585436227,1.07438785330308
"657850",-123.813541183086,39.705458316877,1.53563870187586
"657851",-123.81074095634,39.705458316877,1.00427263325819
"657852",-123.807940729594,39.705458316877,0.966236215899389
"657853",-123.805140502849,39.705458316877,0.888010805090846
"657854",-123.802340276103,39.705458316877,0.760828206789306
"658649",-123.813541183086,39.7026580901314,2.30536083861181
"658650",-123.81074095634,39.7026580901314,1.21489612712474
"658651",-123.807940729594,39.7026580901314,0.967479427506749
"658652",-123.805140502849,39.7026580901314,0.958105373252547
"658653",-123.802340276103,39.7026580901314,0.864633235248975
"659448",-123.813541183086,39.6998578633857,3.31186338833353
"659449",-123.81074095634,39.6998578633857,1.50151422539318
"659450",-123.807940729594,39.6998578633857,0.969593158333947
"659451",-123.805140502849,39.6998578633857,1.00333166494736
"659452",-123.802340276103,39.6998578633857,0.967239046536866
"659453",-123.799540049357,39.6998578633857,0.769062351079182
"660247",-123.813541183086,39.69705763664,3.81156626213985
"660248",-123.81074095634,39.69705763664,1.82264213189672
"660249",-123.807940729594,39.69705763664,1.0950947064432
"660250",-123.805140502849,39.69705763664,1.02995503930713
"660251",-123.802340276103,39.69705763664,1.05349586919168
"660252",-123.799540049357,39.69705763664,0.954468729754372
"661046",-123.813541183086,39.6942574098944,4.50021950679341
"661047",-123.81074095634,39.6942574098944,2.07359587459004
"661048",-123.807940729594,39.6942574098944,1.4163922777367
"661049",-123.805140502849,39.6942574098944,1.11113673088286
"661050",-123.802340276103,39.6942574098944,1.13220870883144
"661051",-123.799540049357,39.6942574098944,1.14087412100057
"661052",-123.796739822612,39.6942574098944,1.03691956058603
"661846",-123.81074095634,39.6914571831487,2.8137007876745
"661847",-123.807940729594,39.6914571831487,2.69275373769398
"661848",-123.805140502849,39.6914571831487,1.79811418701489
"661849",-123.802340276103,39.6914571831487,1.21560196967271
"661850",-123.799540049357,39.6914571831487,1.22287366701885
"661851",-123.796739822612,39.6914571831487,1.16951357188487
"661852",-123.793939595866,39.6914571831487,0.919811499855849
"662645",-123.81074095634,39.688656956403,6.19532677703089
"662646",-123.807940729594,39.688656956403,4.87129756449775
"662647",-123.805140502849,39.688656956403,2.96330608357934
"662648",-123.802340276103,39.688656956403,1.58963123556281
"662649",-123.799540049357,39.688656956403,1.22801295366302
"662650",-123.796739822612,39.688656956403,1.22509430635462
"662651",-123.793939595866,39.688656956403,1.00376417245769
"663445",-123.807940729594,39.6858567296574,6.28178762629
"663446",-123.805140502849,39.6858567296574,3.84463004969079
"663447",-123.802340276103,39.6858567296574,2.03752214344509
"663448",-123.799540049357,39.6858567296574,1.2623165544553
"663449",-123.796739822612,39.6858567296574,1.19592811349643
"663450",-123.793939595866,39.6858567296574,1.14441019920644
"664245",-123.805140502849,39.6830565029117,4.02997323991862
"664246",-123.802340276103,39.6830565029117,2.86913349211384
"664247",-123.799540049357,39.6830565029117,1.60537219782543
"664248",-123.796739822612,39.6830565029117,1.3017744586165
"664249",-123.793939595866,39.6830565029117,1.31588086015898
"665044",-123.805140502849,39.680256276166,5.05984152028002
"665045",-123.802340276103,39.680256276166,3.60692588242742
"665046",-123.799540049357,39.680256276166,1.96312148825877
"665047",-123.796739822612,39.680256276166,1.46276749708174
"665048",-123.793939595866,39.680256276166,1.4790068499559
"665843",-123.805140502849,39.6774560494204,7.04481299568636
"665844",-123.802340276103,39.6774560494204,4.57439628862427
"665845",-123.799540049357,39.6774560494204,2.27963252707977
"665846",-123.796739822612,39.6774560494204,1.68385578918028
"665847",-123.793939595866,39.6774560494204,1.6299068043298
"665848",-123.79113936912,39.6774560494204,1.36605505391971
"665849",-123.788339142375,39.6774560494204,2.70726935673273
"666644",-123.799540049357,39.6746558226747,2.92286318499991
"666645",-123.796739822612,39.6746558226747,1.82155983022931
"666646",-123.793939595866,39.6746558226747,1.76434251269668
"666647",-123.79113936912,39.6746558226747,1.48545586639332
"666648",-123.788339142375,39.6746558226747,2.64278137415311
"667441",-123.805140502849,39.671855595929,8.34493867287465
"667442",-123.802340276103,39.671855595929,5.96624566040422
"667443",-123.799540049357,39.671855595929,3.01596975004919
"667444",-123.796739822612,39.671855595929,1.85791479072743
"667445",-123.793939595866,39.671855595929,1.83880812723219
"667446",-123.79113936912,39.671855595929,1.61672121516036
"668240",-123.805140502849,39.6690553691834,8.30891349729585
"668241",-123.802340276103,39.6690553691834,5.69048262134772
"668242",-123.799540049357,39.6690553691834,2.64543523446778
"668243",-123.796739822612,39.6690553691834,1.89124677630323
"668244",-123.793939595866,39.6690553691834,1.94597740901875
"669039",-123.805140502849,39.6662551424377,7.48314598901117
"669040",-123.802340276103,39.6662551424377,5.14266734133512
"669041",-123.799540049357,39.6662551424377,2.40501277178433
"669042",-123.796739822612,39.6662551424377,1.87540510192038
"669043",-123.793939595866,39.6662551424377,1.9579542156732
"669044",-123.79113936912,39.6662551424377,1.90157704391968
"669045",-123.788339142375,39.6662551424377,1.47401619116335
"669838",-123.805140502849,39.663454915692,7.06015813131881
"669839",-123.802340276103,39.663454915692,5.09040064440326
"669840",-123.799540049357,39.663454915692,3.12742365770487
"669841",-123.796739822612,39.663454915692,2.22088105924125
"669842",-123.793939595866,39.663454915692,2.03189141168795
"669843",-123.79113936912,39.663454915692,1.95781058963558
"669844",-123.788339142375,39.663454915692,1.8250186010673
"669845",-123.785538915629,39.663454915692,1.41654894614489
"670639",-123.799540049357,39.6606546889464,4.44813345971869
"670640",-123.796739822612,39.6606546889464,2.79579727844609
"670641",-123.793939595866,39.6606546889464,2.00362873659892
"670642",-123.79113936912,39.6606546889464,1.96678175189527
"670643",-123.788339142375,39.6606546889464,1.89121792911765
"670644",-123.785538915629,39.6606546889464,1.37885432466757
"671438",-123.799540049357,39.6578544622007,6.75306968442059
"671439",-123.796739822612,39.6578544622007,3.06545158850775
"671440",-123.793939595866,39.6578544622007,1.86361927117208
"671441",-123.79113936912,39.6578544622007,1.81214268294816
"671442",-123.788339142375,39.6578544622007,1.8547089632135
"671443",-123.785538915629,39.6578544622007,1.47621617389544
"672237",-123.799540049357,39.655054235455,7.39020828529131
"672238",-123.796739822612,39.655054235455,3.39383929272327
"672239",-123.793939595866,39.655054235455,1.97397519288659
"672240",-123.79113936912,39.655054235455,1.67852314272844
"672241",-123.788339142375,39.655054235455,1.78193313751925
"672242",-123.785538915629,39.655054235455,1.55627566866653
"673036",-123.799540049357,39.6522540087094,7.05414707999428
"673037",-123.796739822612,39.6522540087094,4.1426811954958
"673038",-123.793939595866,39.6522540087094,2.56399923701261
"673039",-123.79113936912,39.6522540087094,1.70984879823468
"673040",-123.788339142375,39.6522540087094,1.73287177295464
"673041",-123.785538915629,39.6522540087094,1.68973413690835
"673836",-123.796739822612,39.6494537819637,6.32263966508073
"673837",-123.793939595866,39.6494537819637,3.44148425225933
"673838",-123.79113936912,39.6494537819637,1.91605986736794
"673839",-123.788339142375,39.6494537819637,1.80993469673953
"673840",-123.785538915629,39.6494537819637,1.84122540035436
"674635",-123.796739822612,39.646653555218,7.15596662947829
"674636",-123.793939595866,39.646653555218,3.51326930626628
"674637",-123.79113936912,39.646653555218,1.93295476743259
"674638",-123.788339142375,39.646653555218,1.93824118034665
"674639",-123.785538915629,39.646653555218,1.91215469868278
"675434",-123.796739822612,39.6438533284724,6.76077683019736
"675435",-123.793939595866,39.6438533284724,3.31192924071768
"675436",-123.79113936912,39.6438533284724,2.006706875739
"675437",-123.788339142375,39.6438533284724,1.97943732603328
"675438",-123.785538915629,39.6438533284724,1.90456944976595
"676233",-123.796739822612,39.6410531017267,6.69795677555389
"676234",-123.793939595866,39.6410531017267,3.30586656009725
"676235",-123.79113936912,39.6410531017267,2.07420063136338
"676236",-123.788339142375,39.6410531017267,1.94803298640552
"676237",-123.785538915629,39.6410531017267,1.89944503715258
"677032",-123.796739822612,39.638252874981,7.8948930390646
"677033",-123.793939595866,39.638252874981,3.62419381685376
"677034",-123.79113936912,39.638252874981,2.10501178995566
"677035",-123.788339142375,39.638252874981,1.93540017923156
"677036",-123.785538915629,39.638252874981,1.85458211319571
"677831",-123.796739822612,39.6354526482354,8.66408915949171
"677832",-123.793939595866,39.6354526482354,4.14242604465479
"677833",-123.79113936912,39.6354526482354,2.15280749761103
"677834",-123.788339142375,39.6354526482354,1.97735439593988
"677835",-123.785538915629,39.6354526482354,1.85526457765398
"678630",-123.796739822612,39.6326524214897,8.27758364760623
"678631",-123.793939595866,39.6326524214897,4.16939152843501
"678632",-123.79113936912,39.6326524214897,2.0849253762516
"678633",-123.788339142375,39.6326524214897,1.97358900107395
"678634",-123.785538915629,39.6326524214897,1.89217606099393
"679429",-123.796739822612,39.629852194744,7.26682203614009
"679430",-123.793939595866,39.629852194744,3.74920551413436
"679431",-123.79113936912,39.629852194744,1.96625160501391
"679432",-123.788339142375,39.629852194744,1.94011910682605
"679433",-123.785538915629,39.629852194744,1.8978462115181
"680229",-123.793939595866,39.6270519679984,2.85146710726346
"680230",-123.79113936912,39.6270519679984,1.88097820987754
"680231",-123.788339142375,39.6270519679984,1.90248669777964
"680232",-123.785538915629,39.6270519679984,1.88390183559735
"681027",-123.796739822612,39.6242517412527,8.93629818522844
"681028",-123.793939595866,39.6242517412527,4.13628800397467
"681029",-123.79113936912,39.6242517412527,2.00580307229066
"681030",-123.788339142375,39.6242517412527,1.91539056310183
"681031",-123.785538915629,39.6242517412527,1.89719434687883
"681827",-123.793939595866,39.621451514507,3.87759498998668
"681828",-123.79113936912,39.621451514507,2.47427572298585
"681829",-123.788339142375,39.621451514507,1.8914004303091
"681830",-123.785538915629,39.621451514507,1.92924401934254
"681831",-123.782738688883,39.621451514507,1.77846945779069
"682625",-123.796739822612,39.6186512877614,8.93629818522844
"682626",-123.793939595866,39.6186512877614,5.29930238790017
"682627",-123.79113936912,39.6186512877614,2.74471631133086
"682628",-123.788339142375,39.6186512877614,1.86958470696331
"682629",-123.785538915629,39.6186512877614,1.91579692201031
"682630",-123.782738688883,39.6186512877614,1.80714093352521
"683424",-123.796739822612,39.6158510610157,8.93629818522844
"683425",-123.793939595866,39.6158510610157,5.42857897165938
"683426",-123.79113936912,39.6158510610157,2.78921522388243
"683427",-123.788339142375,39.6158510610157,1.86963819115671
"683428",-123.785538915629,39.6158510610157,1.91054072546595
