"","x","y","fit"
"1046430",-123.068680868738,38.3445481184826,2.69333545891777
"1047226",-123.077081548975,38.3417478917369,5.20999865861293
"1047227",-123.074281322229,38.3417478917369,2.93489954659817
"1047228",-123.071481095484,38.3417478917369,2.79728842032153
"1047229",-123.068680868738,38.3417478917369,2.74534856626416
"1048022",-123.085482229212,38.3389476649912,8.93629818522844
"1048025",-123.077081548975,38.3389476649912,6.04923726944376
"1048026",-123.074281322229,38.3389476649912,3.26738835917345
"1048027",-123.071481095484,38.3389476649912,2.93741960625198
"1048028",-123.068680868738,38.3389476649912,2.79730615970651
"1048821",-123.085482229212,38.3361474382456,8.93629818522844
"1048822",-123.082682002466,38.3361474382456,8.93629818522844
"1048823",-123.079881775721,38.3361474382456,8.93629818522844
"1048824",-123.077081548975,38.3361474382456,5.78294885630475
"1048825",-123.074281322229,38.3361474382456,3.45972735905044
"1048826",-123.071481095484,38.3361474382456,3.02456961393092
"1048827",-123.068680868738,38.3361474382456,2.8157061613547
"1049621",-123.082682002466,38.3333472114999,8.93629818522844
"1049622",-123.079881775721,38.3333472114999,6.88443427150263
"1049623",-123.077081548975,38.3333472114999,3.71813474177818
"1049624",-123.074281322229,38.3333472114999,3.07973200767659
"1049625",-123.071481095484,38.3333472114999,3.02588269703321
"1049626",-123.068680868738,38.3333472114999,2.63563209235015
"1050420",-123.082682002466,38.3305469847542,7.94658740246611
"1050421",-123.079881775721,38.3305469847542,4.82609710284334
"1050422",-123.077081548975,38.3305469847542,2.85391226835714
"1050423",-123.074281322229,38.3305469847542,2.80102580560825
"1050424",-123.071481095484,38.3305469847542,2.86964023966369
"1051218",-123.085482229212,38.3277467580085,8.93629818522844
"1051219",-123.082682002466,38.3277467580085,5.87375555736848
"1051220",-123.079881775721,38.3277467580085,3.45747310821613
"1051221",-123.077081548975,38.3277467580085,2.73607451091765
"1051222",-123.074281322229,38.3277467580085,2.68543581635514
"1051223",-123.071481095484,38.3277467580085,2.54217711250273
"1052017",-123.085482229212,38.3249465312629,7.92904442201561
"1052018",-123.082682002466,38.3249465312629,3.80869512042432
"1052019",-123.079881775721,38.3249465312629,2.76494546737654
"1052020",-123.077081548975,38.3249465312629,2.83717014557324
"1052021",-123.074281322229,38.3249465312629,2.6982746588939
"1052022",-123.071481095484,38.3249465312629,2.15468463437419
"1052816",-123.085482229212,38.3221463045172,8.93629818522844
"1052817",-123.082682002466,38.3221463045172,4.43370413693313
"1052818",-123.079881775721,38.3221463045172,2.7733658017723
"1052819",-123.077081548975,38.3221463045172,2.73696831339836
"1052820",-123.074281322229,38.3221463045172,2.47131152083699
"1053615",-123.085482229212,38.3193460777715,8.93629818522844
"1053616",-123.082682002466,38.3193460777715,7.44909488143308
"1053617",-123.079881775721,38.3193460777715,4.03011606117522
"1053618",-123.077081548975,38.3193460777715,2.76579101361719
"1053619",-123.074281322229,38.3193460777715,2.43970205014475
"1053626",-123.05467973501,38.3193460777715,3.61138395452049
"1053627",-123.051879508264,38.3193460777715,3.96369947323311
"1053628",-123.049079281518,38.3193460777715,4.45471906700754
"1054417",-123.077081548975,38.3165458510259,3.97828723632904
"1054418",-123.074281322229,38.3165458510259,2.76877093029977
"1054419",-123.071481095484,38.3165458510259,2.61670988810956
"1054420",-123.068680868738,38.3165458510259,2.10619674769929
"1054425",-123.05467973501,38.3165458510259,2.86318210540522
"1054426",-123.051879508264,38.3165458510259,2.98126114558355
"1054427",-123.049079281518,38.3165458510259,3.10269968839156
"1054429",-123.043478828027,38.3165458510259,2.48689308500689
"1054430",-123.040678601281,38.3165458510259,2.4428934610167
"1054431",-123.037878374536,38.3165458510259,2.62751300402762
"1055217",-123.074281322229,38.3137456242802,3.80343617851205
"1055218",-123.071481095484,38.3137456242802,2.85231993070801
"1055219",-123.068680868738,38.3137456242802,2.30077597389254
"1055224",-123.05467973501,38.3137456242802,2.36218717929875
"1055225",-123.051879508264,38.3137456242802,2.32925103617909
"1055226",-123.049079281518,38.3137456242802,2.4065883965066
"1055227",-123.046279054773,38.3137456242802,2.5062361194204
"1055228",-123.043478828027,38.3137456242802,2.4633501558538
"1055229",-123.040678601281,38.3137456242802,2.47501020869032
"1055230",-123.037878374536,38.3137456242802,2.42616717135692
"1055231",-123.03507814779,38.3137456242802,2.45097193493024
"1055232",-123.032277921044,38.3137456242802,2.5403960807213
"1055233",-123.029477694299,38.3137456242802,2.45194318258193
"1055234",-123.026677467553,38.3137456242802,2.46867712558065
"1056016",-123.074281322229,38.3109453975345,6.2705672959787
"1056017",-123.071481095484,38.3109453975345,3.14196135923319
"1056018",-123.068680868738,38.3109453975345,2.49118235419217
"1056022",-123.057479961755,38.3109453975345,2.84978307391202
"1056023",-123.05467973501,38.3109453975345,2.34343631052921
"1056024",-123.051879508264,38.3109453975345,2.56050132292896
"1056025",-123.049079281518,38.3109453975345,2.71308137639293
"1056026",-123.046279054773,38.3109453975345,2.80521137217851
"1056027",-123.043478828027,38.3109453975345,2.86991477022183
"1056028",-123.040678601281,38.3109453975345,2.83939107015397
"1056029",-123.037878374536,38.3109453975345,2.7743475282098
"1056030",-123.03507814779,38.3109453975345,2.72875402187028
"1056031",-123.032277921044,38.3109453975345,2.68449672662622
"1056032",-123.029477694299,38.3109453975345,2.61852316642204
"1056033",-123.026677467553,38.3109453975345,2.52321900097475
"1056034",-123.023877240807,38.3109453975345,2.47107745239548
"1056035",-123.021077014062,38.3109453975345,2.47031249399086
"1056036",-123.018276787316,38.3109453975345,2.93893511817681
"1056815",-123.074281322229,38.3081451707889,8.93629818522844
"1056816",-123.071481095484,38.3081451707889,4.29991225291601
"1056817",-123.068680868738,38.3081451707889,2.778901706757
"1056818",-123.065880641992,38.3081451707889,2.46638248009932
"1056821",-123.057479961755,38.3081451707889,2.59235004244964
"1056822",-123.05467973501,38.3081451707889,2.39651489379486
"1056823",-123.051879508264,38.3081451707889,2.74436098986451
"1056824",-123.049079281518,38.3081451707889,2.77534011029867
"1056825",-123.046279054773,38.3081451707889,2.77487359471262
"1056826",-123.043478828027,38.3081451707889,2.92313489606621
"1056827",-123.040678601281,38.3081451707889,3.02070699642416
"1056828",-123.037878374536,38.3081451707889,3.12119598920895
"1056829",-123.03507814779,38.3081451707889,3.18611336368201
"1056830",-123.032277921044,38.3081451707889,3.16754705784791
"1056831",-123.029477694299,38.3081451707889,3.06353036625907
"1056832",-123.026677467553,38.3081451707889,2.9018738168127
"1056833",-123.023877240807,38.3081451707889,2.68573280790936
"1056834",-123.021077014062,38.3081451707889,2.47280260425478
"1056835",-123.018276787316,38.3081451707889,2.40091710810978
"1056836",-123.01547656057,38.3081451707889,2.46801438921928
"1057615",-123.071481095484,38.3053449440432,5.63310188946862
"1057616",-123.068680868738,38.3053449440432,3.01338021681336
"1057617",-123.065880641992,38.3053449440432,2.63692598883269
"1057620",-123.057479961755,38.3053449440432,2.67794304734208
"1057621",-123.05467973501,38.3053449440432,2.3876379008166
"1057622",-123.051879508264,38.3053449440432,2.67934609794593
"1057623",-123.049079281518,38.3053449440432,2.64292582052836
"1057624",-123.046279054773,38.3053449440432,2.67150354529344
"1057625",-123.043478828027,38.3053449440432,2.9706836926741
"1057626",-123.040678601281,38.3053449440432,3.21450375580601
"1057627",-123.037878374536,38.3053449440432,3.68464177130481
"1057628",-123.03507814779,38.3053449440432,4.15696900521107
"1057629",-123.032277921044,38.3053449440432,4.38405894849735
"1057630",-123.029477694299,38.3053449440432,4.32451983061007
"1057631",-123.026677467553,38.3053449440432,3.9590304223661
"1057632",-123.023877240807,38.3053449440432,3.33397043244145
"1057633",-123.021077014062,38.3053449440432,2.77414311878076
"1057634",-123.018276787316,38.3053449440432,2.49313225947178
"1057635",-123.01547656057,38.3053449440432,2.35807784832764
"1057636",-123.012676333825,38.3053449440432,2.32676675425093
"1058414",-123.071481095484,38.3025447172975,6.38989520724937
"1058415",-123.068680868738,38.3025447172975,3.2387803081249
"1058416",-123.065880641992,38.3025447172975,2.84229677108918
"1058417",-123.063080415247,38.3025447172975,2.74930719676751
"1058420",-123.05467973501,38.3025447172975,2.36416244706162
"1058421",-123.051879508264,38.3025447172975,2.56690208377254
"1058422",-123.049079281518,38.3025447172975,2.60645327839643
"1058423",-123.046279054773,38.3025447172975,2.715226485007
"1058424",-123.043478828027,38.3025447172975,3.09879370478402
"1058425",-123.040678601281,38.3025447172975,3.44095251489363
"1058426",-123.037878374536,38.3025447172975,4.64905944417323
"1058427",-123.03507814779,38.3025447172975,6.10823886722302
"1058428",-123.032277921044,38.3025447172975,6.91580882717873
"1058429",-123.029477694299,38.3025447172975,6.95167509960269
"1058430",-123.026677467553,38.3025447172975,6.35714424366707
"1058431",-123.023877240807,38.3025447172975,5.43587351463863
"1058432",-123.021077014062,38.3025447172975,4.12894220587396
"1058433",-123.018276787316,38.3025447172975,3.03464649884626
"1058434",-123.01547656057,38.3025447172975,2.55262524748994
"1058435",-123.012676333825,38.3025447172975,2.36092135009551
"1058436",-123.009876107079,38.3025447172975,2.31684495855751
"1059213",-123.071481095484,38.2997444905519,8.919540048042
"1059214",-123.068680868738,38.2997444905519,4.61212524523648
"1059215",-123.065880641992,38.2997444905519,3.08790150648831
"1059216",-123.063080415247,38.2997444905519,2.85472424470308
"1059217",-123.060280188501,38.2997444905519,2.73266236826479
"1059218",-123.057479961755,38.2997444905519,2.66184119842579
"1059219",-123.05467973501,38.2997444905519,2.59479276191499
"1059220",-123.051879508264,38.2997444905519,2.73347737562255
"1059221",-123.049079281518,38.2997444905519,2.91798255707016
"1059222",-123.046279054773,38.2997444905519,3.04937517604282
"1059223",-123.043478828027,38.2997444905519,3.64935770976076
"1059224",-123.040678601281,38.2997444905519,5.09215636195539
"1059225",-123.037878374536,38.2997444905519,8.62269068707213
"1059226",-123.03507814779,38.2997444905519,8.93629818522844
"1059227",-123.032277921044,38.2997444905519,8.93629818522844
"1059228",-123.029477694299,38.2997444905519,8.93629818522844
"1059229",-123.026677467553,38.2997444905519,8.93629818522844
"1059230",-123.023877240807,38.2997444905519,7.17784269904807
"1059231",-123.021077014062,38.2997444905519,5.83124383999694
"1059232",-123.018276787316,38.2997444905519,4.65219318659391
"1059233",-123.01547656057,38.2997444905519,3.33702642110541
"1059234",-123.012676333825,38.2997444905519,2.63664550464106
"1059235",-123.009876107079,38.2997444905519,2.49956214466527
"1059236",-123.007075880333,38.2997444905519,2.44955543545462
"1059237",-123.004275653588,38.2997444905519,2.41747503358039
"1060012",-123.071481095484,38.2969442638062,8.93629818522844
"1060013",-123.068680868738,38.2969442638062,6.74922078493707
"1060014",-123.065880641992,38.2969442638062,4.2595819834923
"1060015",-123.063080415247,38.2969442638062,3.34406665537879
"1060016",-123.060280188501,38.2969442638062,3.04183799991651
"1060017",-123.057479961755,38.2969442638062,2.89072321493846
"1060018",-123.05467973501,38.2969442638062,3.13202273987476
"1060019",-123.051879508264,38.2969442638062,2.78130949770046
"1060020",-123.049079281518,38.2969442638062,2.64604159409688
"1060021",-123.046279054773,38.2969442638062,2.80482800098573
"1060022",-123.043478828027,38.2969442638062,4.7569090689648
"1060023",-123.040678601281,38.2969442638062,8.93629818522844
"1060024",-123.037878374536,38.2969442638062,8.93629818522844
"1060025",-123.03507814779,38.2969442638062,8.93629818522844
"1060026",-123.032277921044,38.2969442638062,8.93629818522844
"1060027",-123.029477694299,38.2969442638062,8.48086923252998
"1060028",-123.026677467553,38.2969442638062,7.1902252532833
"1060029",-123.023877240807,38.2969442638062,6.48196761499874
"1060030",-123.021077014062,38.2969442638062,6.40795466531668
"1060031",-123.018276787316,38.2969442638062,6.40710513508146
"1060032",-123.01547656057,38.2969442638062,5.40631746959765
"1060033",-123.012676333825,38.2969442638062,3.76924251655507
"1060034",-123.009876107079,38.2969442638062,2.8486108734643
"1060035",-123.007075880333,38.2969442638062,2.7477548542528
"1060036",-123.004275653588,38.2969442638062,2.67873841692213
"1060037",-123.001475426842,38.2969442638062,2.63349695077242
"1060811",-123.071481095484,38.2941440370605,8.93629818522844
"1060812",-123.068680868738,38.2941440370605,8.35753897636273
"1060813",-123.065880641992,38.2941440370605,6.91290920698355
"1060814",-123.063080415247,38.2941440370605,5.86336529555293
"1060815",-123.060280188501,38.2941440370605,4.97710160425983
"1060816",-123.057479961755,38.2941440370605,5.31456612592244
"1060817",-123.05467973501,38.2941440370605,5.24240268468927
"1060818",-123.051879508264,38.2941440370605,3.52356724828351
"1060819",-123.049079281518,38.2941440370605,2.71517257086888
"1060820",-123.046279054773,38.2941440370605,2.59038847608655
"1060821",-123.043478828027,38.2941440370605,3.09550522358582
"1060822",-123.040678601281,38.2941440370605,8.93629818522844
"1060823",-123.037878374536,38.2941440370605,8.93629818522844
"1060824",-123.03507814779,38.2941440370605,8.93629818522844
"1060825",-123.032277921044,38.2941440370605,8.93629818522844
"1060826",-123.029477694299,38.2941440370605,7.99041445337469
"1060827",-123.026677467553,38.2941440370605,8.02035320708742
"1060828",-123.023877240807,38.2941440370605,8.49180234623216
"1060829",-123.021077014062,38.2941440370605,8.93629818522844
"1060830",-123.018276787316,38.2941440370605,8.93629818522844
"1060831",-123.01547656057,38.2941440370605,8.31608338023187
"1060832",-123.012676333825,38.2941440370605,6.47982107936709
"1060833",-123.009876107079,38.2941440370605,4.39920891182022
"1060834",-123.007075880333,38.2941440370605,3.19164803015499
"1060835",-123.004275653588,38.2941440370605,2.90860307497603
"1060836",-123.001475426842,38.2941440370605,2.77512160801277
"1060837",-122.998675200096,38.2941440370605,2.54140063890321
"1061611",-123.068680868738,38.2913438103149,8.93629818522844
"1061612",-123.065880641992,38.2913438103149,8.93629818522844
"1061613",-123.063080415247,38.2913438103149,8.93629818522844
"1061614",-123.060280188501,38.2913438103149,8.93629818522844
"1061615",-123.057479961755,38.2913438103149,8.93629818522844
"1061616",-123.05467973501,38.2913438103149,8.93629818522844
"1061617",-123.051879508264,38.2913438103149,8.12896540719053
"1061618",-123.049079281518,38.2913438103149,4.56132662746038
"1061619",-123.046279054773,38.2913438103149,3.00994393437493
"1061620",-123.043478828027,38.2913438103149,3.07618825357345
"1061621",-123.040678601281,38.2913438103149,7.65771953078762
