"","x","y","fit"
"589877",-123.975954334334,39.9434775902588,5.65291579085326
"589878",-123.973154107589,39.9434775902588,4.12916326789992
"589879",-123.970353880843,39.9434775902588,3.84527433256656
"589880",-123.967553654097,39.9434775902588,3.41667845102974
"590675",-123.97875456108,39.9406773635131,8.93629818522844
"590676",-123.975954334334,39.9406773635131,7.18542192247271
"590677",-123.973154107589,39.9406773635131,4.46095418272732
"590678",-123.970353880843,39.9406773635131,3.89941776803457
"590679",-123.967553654097,39.9406773635131,3.71364852780362
"590680",-123.964753427352,39.9406773635131,3.08705324903407
"591475",-123.975954334334,39.9378771367675,8.75462376763958
"591476",-123.973154107589,39.9378771367675,5.97188691705564
"591477",-123.970353880843,39.9378771367675,4.29435568045512
"591478",-123.967553654097,39.9378771367675,3.83245097759745
"591479",-123.964753427352,39.9378771367675,3.68617068942188
"591480",-123.961953200606,39.9378771367675,2.9925856501161
"592275",-123.973154107589,39.9350769100218,8.81259782668146
"592276",-123.970353880843,39.9350769100218,6.77176771033251
"592277",-123.967553654097,39.9350769100218,4.37932502421253
"592278",-123.964753427352,39.9350769100218,3.99954839286673
"592279",-123.961953200606,39.9350769100218,3.66846788750223
"593074",-123.973154107589,39.9322766832761,8.93629818522844
"593075",-123.970353880843,39.9322766832761,8.93629818522844
"593076",-123.967553654097,39.9322766832761,6.74139383880162
"593077",-123.964753427352,39.9322766832761,4.55174091179036
"593078",-123.961953200606,39.9322766832761,4.09798367426263
"593875",-123.967553654097,39.9294764565305,8.93629818522844
"593876",-123.964753427352,39.9294764565305,5.96658362788825
"593877",-123.961953200606,39.9294764565305,4.39920830863645
"593878",-123.95915297386,39.9294764565305,3.77151998999248
"593879",-123.956352747115,39.9294764565305,NA
"594674",-123.967553654097,39.9266762297848,8.93629818522844
"594675",-123.964753427352,39.9266762297848,8.38227103340414
"594676",-123.961953200606,39.9266762297848,4.97538722642128
"594677",-123.95915297386,39.9266762297848,4.32148186142442
"594678",-123.956352747115,39.9266762297848,NA
"595474",-123.964753427352,39.9238760030391,8.93629818522844
"595475",-123.961953200606,39.9238760030391,6.51576037800883
"595476",-123.95915297386,39.9238760030391,4.95077605112217
"595477",-123.956352747115,39.9238760030391,NA
"595478",-123.953552520369,39.9238760030391,NA
"595479",-123.950752293623,39.9238760030391,NA
"596274",-123.961953200606,39.9210757762935,8.93629818522844
"596275",-123.95915297386,39.9210757762935,7.41910135825768
"596276",-123.956352747115,39.9210757762935,5.05176209236134
"596277",-123.953552520369,39.9210757762935,4.44613242995753
"596278",-123.950752293623,39.9210757762935,4.21465891859229
"596279",-123.947952066878,39.9210757762935,NA
"596280",-123.945151840132,39.9210757762935,NA
"597075",-123.956352747115,39.9182755495478,8.75716744675409
"597076",-123.953552520369,39.9182755495478,5.61236331405732
"597077",-123.950752293623,39.9182755495478,4.77564270855832
"597078",-123.947952066878,39.9182755495478,4.43333957753506
"597079",-123.945151840132,39.9182755495478,NA
"597080",-123.942351613386,39.9182755495478,NA
"597875",-123.953552520369,39.9154753228021,8.93629818522844
"597876",-123.950752293623,39.9154753228021,7.24513076762337
"597877",-123.947952066878,39.9154753228021,5.52801684944799
"597878",-123.945151840132,39.9154753228021,4.8049590186137
"597879",-123.942351613386,39.9154753228021,NA
"597880",-123.939551386641,39.9154753228021,NA
"597881",-123.936751159895,39.9154753228021,NA
"598675",-123.950752293623,39.9126750960565,8.93629818522844
"598676",-123.947952066878,39.9126750960565,8.93629818522844
"598677",-123.945151840132,39.9126750960565,6.78370843614962
"598678",-123.942351613386,39.9126750960565,5.10692521516389
"598679",-123.939551386641,39.9126750960565,4.49773471347718
"598680",-123.936751159895,39.9126750960565,4.45773956049159
"598681",-123.933950933149,39.9126750960565,NA
"598682",-123.931150706404,39.9126750960565,NA
"598683",-123.928350479658,39.9126750960565,NA
"599477",-123.942351613386,39.9098748693108,8.53274132344202
"599478",-123.939551386641,39.9098748693108,5.59543430953452
"599479",-123.936751159895,39.9098748693108,5.2765988477322
"599480",-123.933950933149,39.9098748693108,4.8082979792797
"599481",-123.931150706404,39.9098748693108,4.45679125531071
"599482",-123.928350479658,39.9098748693108,NA
"600277",-123.939551386641,39.9070746425651,8.93629818522844
"600278",-123.936751159895,39.9070746425651,6.81165200085776
"600279",-123.933950933149,39.9070746425651,5.37332927575812
"600280",-123.931150706404,39.9070746425651,4.75136831692643
"600281",-123.928350479658,39.9070746425651,NA
"601077",-123.936751159895,39.9042744158195,8.57274204531265
"601078",-123.933950933149,39.9042744158195,5.98502882655908
"601079",-123.931150706404,39.9042744158195,4.92437954437936
"601080",-123.928350479658,39.9042744158195,4.47106237176401
"601081",-123.925550252912,39.9042744158195,NA
"601876",-123.936751159895,39.9014741890738,8.93629818522844
"601877",-123.933950933149,39.9014741890738,8.71731888705585
"601878",-123.931150706404,39.9014741890738,5.41932358598679
"601879",-123.928350479658,39.9014741890738,4.52473850714783
"601880",-123.925550252912,39.9014741890738,4.13330472107397
"602675",-123.936751159895,39.8986739623281,8.93629818522844
"602676",-123.933950933149,39.8986739623281,8.93629818522844
"602677",-123.931150706404,39.8986739623281,6.65516851137197
"602678",-123.928350479658,39.8986739623281,4.82543126128629
"602679",-123.925550252912,39.8986739623281,4.20402573457561
"603474",-123.936751159895,39.8958737355825,8.93629818522844
"603475",-123.933950933149,39.8958737355825,8.93629818522844
"603476",-123.931150706404,39.8958737355825,7.50954377022721
"603477",-123.928350479658,39.8958737355825,4.41603472749334
"603478",-123.925550252912,39.8958737355825,3.89066137461732
"603479",-123.922750026167,39.8958737355825,3.08097685622157
"604273",-123.936751159895,39.8930735088368,8.93629818522844
"604274",-123.933950933149,39.8930735088368,8.93629818522844
"604275",-123.931150706404,39.8930735088368,8.82764854172556
"604276",-123.928350479658,39.8930735088368,5.42381329801739
"604277",-123.925550252912,39.8930735088368,3.99187021864457
"604278",-123.922750026167,39.8930735088368,3.59900412912123
"605072",-123.936751159895,39.8902732820911,8.93629818522844
"605073",-123.933950933149,39.8902732820911,8.93629818522844
"605074",-123.931150706404,39.8902732820911,8.93629818522844
"605075",-123.928350479658,39.8902732820911,6.11255165474322
"605076",-123.925550252912,39.8902732820911,4.5373301820599
"605077",-123.922750026167,39.8902732820911,4.00574878865452
"605078",-123.919949799421,39.8902732820911,3.27074167478881
"605079",-123.917149572675,39.8902732820911,NA
"605871",-123.936751159895,39.8874730553455,8.93629818522844
"605872",-123.933950933149,39.8874730553455,8.93629818522844
"605873",-123.931150706404,39.8874730553455,8.93629818522844
"605874",-123.928350479658,39.8874730553455,6.69803041806553
"605875",-123.925550252912,39.8874730553455,5.13908950477731
"605876",-123.922750026167,39.8874730553455,4.21700685884437
"605877",-123.919949799421,39.8874730553455,3.77637638271009
"605878",-123.917149572675,39.8874730553455,NA
"606671",-123.933950933149,39.8846728285998,8.93629818522844
"606672",-123.931150706404,39.8846728285998,8.93629818522844
"606673",-123.928350479658,39.8846728285998,7.33492267773861
"606674",-123.925550252912,39.8846728285998,5.52860432039437
"606675",-123.922750026167,39.8846728285998,4.28609146666067
"606676",-123.919949799421,39.8846728285998,4.08012337495099
"606677",-123.917149572675,39.8846728285998,NA
"607470",-123.933950933149,39.8818726018541,8.93629818522844
"607471",-123.931150706404,39.8818726018541,8.93629818522844
"607472",-123.928350479658,39.8818726018541,8.2374792080149
"607473",-123.925550252912,39.8818726018541,6.12136620607225
"607474",-123.922750026167,39.8818726018541,4.86936246075123
"607475",-123.919949799421,39.8818726018541,4.30441512180175
"607476",-123.917149572675,39.8818726018541,3.76037458034996
"607477",-123.91434934593,39.8818726018541,2.8865896222918
"608269",-123.933950933149,39.8790723751084,8.93629818522844
"608270",-123.931150706404,39.8790723751084,8.93629818522844
"608271",-123.928350479658,39.8790723751084,8.93629818522844
"608272",-123.925550252912,39.8790723751084,6.87466559288643
"608273",-123.922750026167,39.8790723751084,5.30456969230382
"608274",-123.919949799421,39.8790723751084,4.39716009136419
"608275",-123.917149572675,39.8790723751084,3.85468471024697
"608276",-123.91434934593,39.8790723751084,3.10340924145576
"609070",-123.928350479658,39.8762721483628,8.93629818522844
"609071",-123.925550252912,39.8762721483628,7.97688110194946
"609072",-123.922750026167,39.8762721483628,6.02116643225409
"609073",-123.919949799421,39.8762721483628,4.6849727835752
"609074",-123.917149572675,39.8762721483628,4.0979911363027
"609075",-123.91434934593,39.8762721483628,3.57629295353541
"609869",-123.928350479658,39.8734719216171,8.93629818522844
"609870",-123.925550252912,39.8734719216171,8.93629818522844
"609871",-123.922750026167,39.8734719216171,7.13234139541422
"609872",-123.919949799421,39.8734719216171,5.51790979562258
"609873",-123.917149572675,39.8734719216171,4.58919229559829
"609874",-123.91434934593,39.8734719216171,4.01071555197275
"610668",-123.928350479658,39.8706716948714,8.93629818522844
"610669",-123.925550252912,39.8706716948714,8.93629818522844
"610670",-123.922750026167,39.8706716948714,8.74074304787381
"610671",-123.919949799421,39.8706716948714,6.644966808904
"610672",-123.917149572675,39.8706716948714,5.21682370069382
"610673",-123.91434934593,39.8706716948714,4.35781551201687
"610674",-123.911549119184,39.8706716948714,3.80018259506998
"611468",-123.925550252912,39.8678714681258,8.93629818522844
"611469",-123.922750026167,39.8678714681258,8.93629818522844
"611470",-123.919949799421,39.8678714681258,8.24199860363971
"611471",-123.917149572675,39.8678714681258,6.12833297847827
"611472",-123.91434934593,39.8678714681258,4.88377068315603
"611473",-123.911549119184,39.8678714681258,4.21271769004809
"612268",-123.922750026167,39.8650712413801,8.93629818522844
"612269",-123.919949799421,39.8650712413801,8.93629818522844
"612270",-123.917149572675,39.8650712413801,7.98978751894428
"612271",-123.91434934593,39.8650712413801,6.25339803283054
"612272",-123.911549119184,39.8650712413801,4.4833972311037
"612273",-123.908748892438,39.8650712413801,4.07065878000836
"612274",-123.905948665693,39.8650712413801,NA
"613067",-123.922750026167,39.8622710146344,8.93629818522844
"613068",-123.919949799421,39.8622710146344,8.93629818522844
"613069",-123.917149572675,39.8622710146344,8.93629818522844
"613070",-123.91434934593,39.8622710146344,7.74240069091339
"613071",-123.911549119184,39.8622710146344,4.9404988070057
"613072",-123.908748892438,39.8622710146344,4.35332741079244
"613073",-123.905948665693,39.8622710146344,NA
"613869",-123.91434934593,39.8594707878888,8.93629818522844
"613870",-123.911549119184,39.8594707878888,8.21043466263706
"613871",-123.908748892438,39.8594707878888,5.33877150729553
"613872",-123.905948665693,39.8594707878888,4.40301395607955
"613873",-123.903148438947,39.8594707878888,3.83451664539483
"613874",-123.900348212201,39.8594707878888,3.13012592316386
"614668",-123.91434934593,39.8566705611431,8.93629818522844
"614669",-123.911549119184,39.8566705611431,8.93629818522844
"614670",-123.908748892438,39.8566705611431,8.93629818522844
"614671",-123.905948665693,39.8566705611431,5.80593885074796
"614672",-123.903148438947,39.8566705611431,4.17295183692218
"614673",-123.900348212201,39.8566705611431,3.75276144002697
"614674",-123.897547985456,39.8566705611431,NA
"614675",-123.89474775871,39.8566705611431,NA
"614676",-123.891947531964,39.8566705611431,NA
"615469",-123.908748892438,39.8538703343974,8.93629818522844
"615470",-123.905948665693,39.8538703343974,8.93629818522844
"615471",-123.903148438947,39.8538703343974,6.50638443094307
"615472",-123.900348212201,39.8538703343974,4.64102846162851
"615473",-123.897547985456,39.8538703343974,4.27883142523453
"615474",-123.89474775871,39.8538703343974,4.11971358954074
"615475",-123.891947531964,39.8538703343974,NA
"615476",-123.889147305219,39.8538703343974,NA
"616270",-123.903148438947,39.8510701076518,8.93629818522844
"616271",-123.900348212201,39.8510701076518,8.92336383789298
"616272",-123.897547985456,39.8510701076518,5.7766200421808
"616273",-123.89474775871,39.8510701076518,4.57611252428444
"616274",-123.891947531964,39.8510701076518,4.37010121148256
"616275",-123.889147305219,39.8510701076518,NA
"616276",-123.886347078473,39.8510701076518,NA
"617072",-123.89474775871,39.8482698809061,6.64932671653371
"617073",-123.891947531964,39.8482698809061,5.13361522067269
"617074",-123.889147305219,39.8482698809061,4.30007662731021
"617075",-123.886347078473,39.8482698809061,3.912316039971
"617076",-123.883546851727,39.8482698809061,3.26586882927628
"617873",-123.889147305219,39.8454696541604,6.5039964710614
"617874",-123.886347078473,39.8454696541604,4.67073612043196
"617875",-123.883546851727,39.8454696541604,4.14278444167492
"617876",-123.880746624982,39.8454696541604,3.68470313280777
"617877",-123.877946398236,39.8454696541604,3.09375949579102
"617878",-123.87514617149,39.8454696541604,2.94723543647815
"618672",-123.889147305219,39.8426694274148,8.93629818522844
"618673",-123.886347078473,39.8426694274148,8.67579164793185
"618674",-123.883546851727,39.8426694274148,6.04723926372485
"618675",-123.880746624982,39.8426694274148,4.65999821295871
"618676",-123.877946398236,39.8426694274148,4.03617656269846
"618677",-123.87514617149,39.8426694274148,3.57020130747192
"618678",-123.872345944745,39.8426694274148,3.1910759115265
"618679",-123.869545717999,39.8426694274148,2.96306456396204
"619473",-123.883546851727,39.8398692006691,8.93629818522844
"619474",-123.880746624982,39.8398692006691,8.93629818522844
"619475",-123.877946398236,39.8398692006691,5.96596209152283
"619476",-123.87514617149,39.8398692006691,4.51981730159087
"619477",-123.872345944745,39.8398692006691,4.01663547837191
"619478",-123.869545717999,39.8398692006691,3.66739092448523
"619479",-123.866745491253,39.8398692006691,3.30547188840214
"619480",-123.863945264508,39.8398692006691,2.98611515764523
"619481",-123.861145037762,39.8398692006691,2.97134645987073
"620273",-123.880746624982,39.8370689739234,8.93629818522844
"620274",-123.877946398236,39.8370689739234,8.93629818522844
"620275",-123.87514617149,39.8370689739234,8.93629818522844
