"","x","y","fit"
"516260",-124.281179049612,40.2010984508602,NA
"516261",-124.278378822866,40.2010984508602,NA
"517054",-124.29518018334,40.1982982241146,2.89449354326882
"517055",-124.292379956595,40.1982982241146,1.9095752777284
"517056",-124.289579729849,40.1982982241146,1.43916110117633
"517057",-124.286779503103,40.1982982241146,1.20597061403017
"517058",-124.283979276358,40.1982982241146,1.05900188797324
"517059",-124.281179049612,40.1982982241146,0.974710612636965
"517060",-124.278378822866,40.1982982241146,0.92050177860986
"517061",-124.275578596121,40.1982982241146,NA
"517062",-124.272778369375,40.1982982241146,NA
"517063",-124.269978142629,40.1982982241146,NA
"517855",-124.289579729849,40.1954979973689,2.58288022825383
"517856",-124.286779503103,40.1954979973689,1.94070160000448
"517857",-124.283979276358,40.1954979973689,1.47739311612183
"517858",-124.281179049612,40.1954979973689,1.22096057421818
"517859",-124.278378822866,40.1954979973689,1.07668439630741
"517860",-124.275578596121,40.1954979973689,0.94762698051407
"517861",-124.272778369375,40.1954979973689,0.892265497437596
"517862",-124.269978142629,40.1954979973689,NA
"518655",-124.286779503103,40.1926977706232,2.77563515929382
"518656",-124.283979276358,40.1926977706232,2.32476061167337
"518657",-124.281179049612,40.1926977706232,1.6542357746627
"518658",-124.278378822866,40.1926977706232,1.09131335105742
"518659",-124.275578596121,40.1926977706232,0.943928823397599
"518660",-124.272778369375,40.1926977706232,0.948361676260665
"518661",-124.269978142629,40.1926977706232,0.899914191152212
"518662",-124.267177915884,40.1926977706232,NA
"519454",-124.286779503103,40.1898975438776,3.72420669727818
"519455",-124.283979276358,40.1898975438776,3.15744524512045
"519456",-124.281179049612,40.1898975438776,2.34203077980214
"519457",-124.278378822866,40.1898975438776,1.67927725674073
"519458",-124.275578596121,40.1898975438776,1.06495474272994
"519459",-124.272778369375,40.1898975438776,0.974752060027024
"519460",-124.269978142629,40.1898975438776,0.949851540896155
"519461",-124.267177915884,40.1898975438776,0.903750961180395
"519462",-124.264377689138,40.1898975438776,0.799672455161341
"520255",-124.281179049612,40.1870973171319,3.42384099915498
"520256",-124.278378822866,40.1870973171319,2.58970953415786
"520257",-124.275578596121,40.1870973171319,1.85791689222217
"520258",-124.272778369375,40.1870973171319,1.29155802843706
"520259",-124.269978142629,40.1870973171319,1.05163588165555
"520260",-124.267177915884,40.1870973171319,0.996463465523021
"520261",-124.264377689138,40.1870973171319,0.927195671151818
"520262",-124.261577462392,40.1870973171319,0.843713375379891
"521056",-124.275578596121,40.1842970903862,3.22747831251068
"521057",-124.272778369375,40.1842970903862,2.5795568842849
"521058",-124.269978142629,40.1842970903862,1.89441414749467
"521059",-124.267177915884,40.1842970903862,1.39047866118366
"521060",-124.264377689138,40.1842970903862,1.08305660737847
"521061",-124.261577462392,40.1842970903862,0.958778861967434
"521062",-124.258777235647,40.1842970903862,0.870549627063534
"521063",-124.255977008901,40.1842970903862,0.717682097087649
"521856",-124.272778369375,40.1814968636406,4.01503205336233
"521857",-124.269978142629,40.1814968636406,3.48230656475283
"521858",-124.267177915884,40.1814968636406,2.48300202085917
"521859",-124.264377689138,40.1814968636406,1.66506410597226
"521860",-124.261577462392,40.1814968636406,1.15279459667269
"521861",-124.258777235647,40.1814968636406,0.984712145773322
"521862",-124.255977008901,40.1814968636406,0.898286437171247
"521863",-124.253176782155,40.1814968636406,0.813977819737197
"521864",-124.25037655541,40.1814968636406,0.727013543467346
"522658",-124.264377689138,40.1786966368949,3.22281175771873
"522659",-124.261577462392,40.1786966368949,2.17014262898868
"522660",-124.258777235647,40.1786966368949,1.56082363124035
"522661",-124.255977008901,40.1786966368949,1.30195643328496
"522662",-124.253176782155,40.1786966368949,1.11968147761939
"522663",-124.25037655541,40.1786966368949,0.961028432316738
"522664",-124.247576328664,40.1786966368949,0.88307625150233
"522665",-124.244776101918,40.1786966368949,0.808563960250724
"522666",-124.241975875173,40.1786966368949,0.731694765357568
"523460",-124.255977008901,40.1758964101492,3.18590378936298
"523461",-124.253176782155,40.1758964101492,2.52391236234998
"523462",-124.25037655541,40.1758964101492,2.15713022824145
"523463",-124.247576328664,40.1758964101492,1.56207856488991
"523464",-124.244776101918,40.1758964101492,1.11440080362964
"523465",-124.241975875173,40.1758964101492,0.969626500547866
"523466",-124.239175648427,40.1758964101492,0.891874233191356
"523467",-124.236375421681,40.1758964101492,0.775540875143284
"524261",-124.25037655541,40.1730961834036,3.79597490131583
"524262",-124.247576328664,40.1730961834036,3.04054011408523
"524263",-124.244776101918,40.1730961834036,2.24645575503906
"524264",-124.241975875173,40.1730961834036,1.51317840360922
"524265",-124.239175648427,40.1730961834036,1.09488502140427
"524266",-124.236375421681,40.1730961834036,0.988561476555221
"524267",-124.233575194936,40.1730961834036,0.928888188022654
"524268",-124.23077496819,40.1730961834036,NA
"525061",-124.247576328664,40.1702959566579,3.8875721147562
"525062",-124.244776101918,40.1702959566579,3.34756939193036
"525063",-124.241975875173,40.1702959566579,2.64299736946423
"525064",-124.239175648427,40.1702959566579,1.81747476535881
"525065",-124.236375421681,40.1702959566579,1.28060411776423
"525066",-124.233575194936,40.1702959566579,1.09927556265455
"525067",-124.23077496819,40.1702959566579,0.965510568353128
"525068",-124.227974741444,40.1702959566579,0.758850063356997
"525862",-124.241975875173,40.1674957299122,3.47761287719742
"525863",-124.239175648427,40.1674957299122,2.96693901679871
"525864",-124.236375421681,40.1674957299122,2.18443363918278
"525865",-124.233575194936,40.1674957299122,1.37197547787975
"525866",-124.23077496819,40.1674957299122,1.06363739534439
"525867",-124.227974741444,40.1674957299122,0.954888767993246
"525868",-124.225174514699,40.1674957299122,0.818916506071774
"526662",-124.239175648427,40.1646955031666,3.72903392406587
"526663",-124.236375421681,40.1646955031666,3.21754103361126
"526664",-124.233575194936,40.1646955031666,1.88994475273097
"526665",-124.23077496819,40.1646955031666,1.19946074413356
"526666",-124.227974741444,40.1646955031666,1.07634568894611
"526667",-124.225174514699,40.1646955031666,1.04661839670487
"526668",-124.222374287953,40.1646955031666,0.936477047133801
"526670",-124.216773834462,40.1646955031666,NA
"526671",-124.213973607716,40.1646955031666,NA
"527462",-124.236375421681,40.1618952764209,4.30346911514923
"527463",-124.233575194936,40.1618952764209,3.05889611551066
"527464",-124.23077496819,40.1618952764209,2.2792960782482
"527465",-124.227974741444,40.1618952764209,1.66626888278637
"527466",-124.225174514699,40.1618952764209,1.4297579117172
"527467",-124.222374287953,40.1618952764209,1.15340268982926
"527468",-124.219574061207,40.1618952764209,1.0661587253843
"527469",-124.216773834462,40.1618952764209,0.941579901072708
"527470",-124.213973607716,40.1618952764209,0.762737754399326
"528262",-124.233575194936,40.1590950496752,4.27879830643179
"528263",-124.23077496819,40.1590950496752,3.84699749757717
"528264",-124.227974741444,40.1590950496752,3.09932026845362
"528265",-124.225174514699,40.1590950496752,2.45430152616053
"528266",-124.222374287953,40.1590950496752,1.79251257958259
"528267",-124.219574061207,40.1590950496752,1.26507676163953
"528268",-124.216773834462,40.1590950496752,1.09335234414293
"528269",-124.213973607716,40.1590950496752,0.967276349863571
"528270",-124.21117338097,40.1590950496752,NA
"529064",-124.225174514699,40.1562948229296,3.52757638421435
"529065",-124.222374287953,40.1562948229296,2.712934787975
"529066",-124.219574061207,40.1562948229296,1.92904151229914
"529067",-124.216773834462,40.1562948229296,1.34277545813856
"529068",-124.213973607716,40.1562948229296,1.09998544940157
"529069",-124.21117338097,40.1562948229296,0.964784117147695
"529070",-124.208373154225,40.1562948229296,NA
"529071",-124.205572927479,40.1562948229296,NA
"529864",-124.222374287953,40.1534945961839,3.53930301932259
"529865",-124.219574061207,40.1534945961839,2.86659174320796
"529866",-124.216773834462,40.1534945961839,2.01797810795751
"529867",-124.213973607716,40.1534945961839,1.3940916289435
"529868",-124.21117338097,40.1534945961839,1.18866931341627
"529869",-124.208373154225,40.1534945961839,1.06869601844039
"529870",-124.205572927479,40.1534945961839,NA
"529871",-124.202772700733,40.1534945961839,NA
"530665",-124.216773834462,40.1506943694382,3.16242692104664
"530666",-124.213973607716,40.1506943694382,2.23191695561845
"530667",-124.21117338097,40.1506943694382,1.40471093679371
"530668",-124.208373154225,40.1506943694382,1.22028356565403
"530669",-124.205572927479,40.1506943694382,1.08520451375727
"530670",-124.202772700733,40.1506943694382,NA
"531465",-124.213973607716,40.1478941426925,3.88510364942725
"531466",-124.21117338097,40.1478941426925,2.14064060563771
"531467",-124.208373154225,40.1478941426925,1.31239507158755
"531468",-124.205572927479,40.1478941426925,1.21732317197097
"531469",-124.202772700733,40.1478941426925,1.06451579105598
"531470",-124.199972473988,40.1478941426925,0.897421256993528
"532265",-124.21117338097,40.1450939159469,3.14417792719917
"532266",-124.208373154225,40.1450939159469,1.79329594289846
"532267",-124.205572927479,40.1450939159469,1.29716081689633
"532268",-124.202772700733,40.1450939159469,1.20091265426579
"532269",-124.199972473988,40.1450939159469,1.02243798384415
"533064",-124.21117338097,40.1422936892012,4.94242960712466
"533065",-124.208373154225,40.1422936892012,3.13696593327348
"533066",-124.205572927479,40.1422936892012,1.70914823827372
"533067",-124.202772700733,40.1422936892012,1.28510330247645
"533068",-124.199972473988,40.1422936892012,1.22619106491019
"533069",-124.197172247242,40.1422936892012,1.04005481669597
"533864",-124.208373154225,40.1394934624555,4.14686499559578
"533865",-124.205572927479,40.1394934624555,2.82615870649591
"533866",-124.202772700733,40.1394934624555,1.59505616540719
"533867",-124.199972473988,40.1394934624555,1.30301485824763
"533868",-124.197172247242,40.1394934624555,1.25156186642158
"533869",-124.194372020496,40.1394934624555,1.07488647549873
"533870",-124.191571793751,40.1394934624555,NA
"534665",-124.202772700733,40.1366932357099,2.57498384560493
"534666",-124.199972473988,40.1366932357099,1.52563302195699
"534667",-124.197172247242,40.1366932357099,1.35072398808414
"534668",-124.194372020496,40.1366932357099,1.28912597024534
"534669",-124.191571793751,40.1366932357099,NA
"535464",-124.202772700733,40.1338930089642,3.34280585052414
"535465",-124.199972473988,40.1338930089642,2.22945208014356
"535466",-124.197172247242,40.1338930089642,1.42401310183097
"535467",-124.194372020496,40.1338930089642,1.33716210225912
"535468",-124.191571793751,40.1338930089642,1.25853036418684
"535469",-124.188771567005,40.1338930089642,1.05050096072327
"536264",-124.199972473988,40.1310927822185,5.68681926206885
"536265",-124.197172247242,40.1310927822185,3.02870460919997
"536266",-124.194372020496,40.1310927822185,1.68131985731662
"536267",-124.191571793751,40.1310927822185,1.39284354493958
"536268",-124.188771567005,40.1310927822185,1.29772939792329
"536269",-124.185971340259,40.1310927822185,1.16175107756827
"536270",-124.183171113514,40.1310927822185,1.11568795540691
"537064",-124.197172247242,40.1282925554729,5.25981154619423
"537065",-124.194372020496,40.1282925554729,3.34340685156447
"537066",-124.191571793751,40.1282925554729,1.95152704988889
"537067",-124.188771567005,40.1282925554729,1.52329617976396
"537068",-124.185971340259,40.1282925554729,1.42409629597551
"537069",-124.183171113514,40.1282925554729,1.41697643323849
"537070",-124.180370886768,40.1282925554729,1.34668429429068
"537071",-124.177570660022,40.1282925554729,1.20090393106263
"537072",-124.174770433277,40.1282925554729,1.05579143768228
"537866",-124.188771567005,40.1254923287272,3.60821980162501
"537867",-124.185971340259,40.1254923287272,2.70137303906323
"537868",-124.183171113514,40.1254923287272,1.94581082073788
"537869",-124.180370886768,40.1254923287272,1.55922639153223
"537870",-124.177570660022,40.1254923287272,1.45800080299003
"537871",-124.174770433277,40.1254923287272,1.35456692794618
"537872",-124.171970206531,40.1254923287272,1.12415977914401
"538666",-124.185971340259,40.1226921019815,6.14860419309655
"538667",-124.183171113514,40.1226921019815,4.31850859898443
"538668",-124.180370886768,40.1226921019815,2.9550306759507
"538669",-124.177570660022,40.1226921019815,2.22661312171682
"538670",-124.174770433277,40.1226921019815,1.68415086039423
"538671",-124.171970206531,40.1226921019815,1.43693942534729
"538672",-124.169169979785,40.1226921019815,1.34243224384235
"538673",-124.16636975304,40.1226921019815,1.24681348080655
"538674",-124.163569526294,40.1226921019815,1.11397832715843
"538675",-124.160769299548,40.1226921019815,0.991489030309887
"539468",-124.177570660022,40.1198918752359,5.02166483290504
"539469",-124.174770433277,40.1198918752359,3.60880049336591
"539470",-124.171970206531,40.1198918752359,2.94832851782523
"539471",-124.169169979785,40.1198918752359,2.1839071790461
"539472",-124.16636975304,40.1198918752359,1.62568441784449
"539473",-124.163569526294,40.1198918752359,1.40071303879745
"539474",-124.160769299548,40.1198918752359,1.33065959820236
"539475",-124.157969072803,40.1198918752359,1.29085774942689
"539476",-124.155168846057,40.1198918752359,1.23463660831405
"539477",-124.152368619311,40.1198918752359,1.2096843101261
"540269",-124.171970206531,40.1170916484902,6.06882458372992
"540270",-124.169169979785,40.1170916484902,4.68423257390602
"540271",-124.16636975304,40.1170916484902,3.3810926520292
"540272",-124.163569526294,40.1170916484902,2.54160688855936
"540273",-124.160769299548,40.1170916484902,2.31939918118028
"540274",-124.157969072803,40.1170916484902,1.71709326556587
"540275",-124.155168846057,40.1170916484902,1.43088328960452
"540276",-124.152368619311,40.1170916484902,1.35550092324763
"540277",-124.149568392566,40.1170916484902,1.29078416487454
"540278",-124.14676816582,40.1170916484902,1.22629635884783
"540279",-124.143967939074,40.1170916484902,1.13479804125637
"540280",-124.141167712329,40.1170916484902,1.01039065798362
"540281",-124.138367485583,40.1170916484902,0.994361581707821
"541072",-124.160769299548,40.1142914217445,4.34410286828691
