"","x","y","fit"
"883997",-123.729534380716,38.9129941478531,8.93629818522844
"883998",-123.72673415397,38.9129941478531,8.93629818522844
"883999",-123.723933927224,38.9129941478531,6.44795424333657
"884000",-123.721133700479,38.9129941478531,4.21293588454758
"884001",-123.718333473733,38.9129941478531,3.54081330892378
"884002",-123.715533246987,38.9129941478531,2.75229929692358
"884003",-123.712733020242,38.9129941478531,2.54470124453342
"884004",-123.709932793496,38.9129941478531,2.04865637018479
"884005",-123.70713256675,38.9129941478531,2.04975595965653
"884800",-123.718333473733,38.9101939211074,8.05966297385526
"884801",-123.715533246987,38.9101939211074,2.73792650664113
"884802",-123.712733020242,38.9101939211074,2.44022085321486
"884803",-123.709932793496,38.9101939211074,2.36414376712132
"884804",-123.70713256675,38.9101939211074,1.99841343002115
"885599",-123.718333473733,38.9073936943618,8.93629818522844
"885600",-123.715533246987,38.9073936943618,4.52064735722528
"885601",-123.712733020242,38.9073936943618,2.67054869869152
"885602",-123.709932793496,38.9073936943618,2.60483874942976
"885603",-123.70713256675,38.9073936943618,2.51430389855441
"885604",-123.704332340005,38.9073936943618,2.28190875348634
"886399",-123.715533246987,38.9045934676161,7.5903217304983
"886400",-123.712733020242,38.9045934676161,3.56305097902823
"886401",-123.709932793496,38.9045934676161,2.6264903487443
"886402",-123.70713256675,38.9045934676161,2.61569914789431
"886403",-123.704332340005,38.9045934676161,2.4682209964049
"887199",-123.712733020242,38.9017932408704,6.48183412203282
"887200",-123.709932793496,38.9017932408704,3.56986136452901
"887201",-123.70713256675,38.9017932408704,2.62663320327593
"887202",-123.704332340005,38.9017932408704,2.52807437556486
"887203",-123.701532113259,38.9017932408704,2.3477489623294
"887998",-123.712733020242,38.8989930141248,8.93629818522844
"887999",-123.709932793496,38.8989930141248,6.02801018377518
"888000",-123.70713256675,38.8989930141248,3.26172373816947
"888001",-123.704332340005,38.8989930141248,2.44789108292901
"888002",-123.701532113259,38.8989930141248,2.43293521983768
"888003",-123.698731886513,38.8989930141248,2.32538940055954
"888004",-123.695931659768,38.8989930141248,2.14969563679504
"888005",-123.693131433022,38.8989930141248,1.85562696477816
"888798",-123.709932793496,38.8961927873791,7.4865241528051
"888799",-123.70713256675,38.8961927873791,4.82442227114817
"888800",-123.704332340005,38.8961927873791,2.86353673509589
"888801",-123.701532113259,38.8961927873791,2.3125990362512
"888802",-123.698731886513,38.8961927873791,2.33417393236885
"888803",-123.695931659768,38.8961927873791,2.40678859454774
"888804",-123.693131433022,38.8961927873791,2.26260301079942
"888805",-123.690331206276,38.8961927873791,1.85002908446526
"889599",-123.704332340005,38.8933925606334,4.36486753474654
"889600",-123.701532113259,38.8933925606334,2.72496927216677
"889601",-123.698731886513,38.8933925606334,2.32262141265197
"889602",-123.695931659768,38.8933925606334,2.34000850566626
"889603",-123.693131433022,38.8933925606334,2.37182949967394
"889604",-123.690331206276,38.8933925606334,2.34186820628747
"889605",-123.687530979531,38.8933925606334,2.22885006317893
"890399",-123.701532113259,38.8905923338878,4.93482772318035
"890400",-123.698731886513,38.8905923338878,3.63251462921332
"890401",-123.695931659768,38.8905923338878,2.70689026224949
"890402",-123.693131433022,38.8905923338878,2.35215552191657
"890403",-123.690331206276,38.8905923338878,2.43969538222897
"890404",-123.687530979531,38.8905923338878,2.44665568305739
"890405",-123.684730752785,38.8905923338878,2.00748783199151
"891199",-123.698731886513,38.8877921071421,6.69854189199785
"891200",-123.695931659768,38.8877921071421,4.38048877886111
"891201",-123.693131433022,38.8877921071421,2.63816687200647
"891202",-123.690331206276,38.8877921071421,2.34817994874319
"891203",-123.687530979531,38.8877921071421,2.47759058082351
"891204",-123.684730752785,38.8877921071421,2.35835688177858
"891205",-123.681930526039,38.8877921071421,2.03184214792843
"891206",-123.679130299294,38.8877921071421,NA
"891999",-123.695931659768,38.8849918803964,6.29328190421898
"892000",-123.693131433022,38.8849918803964,4.21172898078957
"892001",-123.690331206276,38.8849918803964,2.65149780965901
"892002",-123.687530979531,38.8849918803964,2.43244154364253
"892003",-123.684730752785,38.8849918803964,2.49660808857461
"892004",-123.681930526039,38.8849918803964,2.31348661798734
"892005",-123.679130299294,38.8849918803964,NA
"892800",-123.690331206276,38.8821916536508,4.62001641050043
"892801",-123.687530979531,38.8821916536508,2.70783466621746
"892802",-123.684730752785,38.8821916536508,2.48998334009963
"892803",-123.681930526039,38.8821916536508,2.51547686641141
"892804",-123.679130299294,38.8821916536508,2.46450790589743
"892805",-123.676330072548,38.8821916536508,2.28179727349694
"892806",-123.673529845802,38.8821916536508,1.93204189852634
"893599",-123.690331206276,38.8793914269051,7.1095177916981
"893600",-123.687530979531,38.8793914269051,3.29218638774229
"893601",-123.684730752785,38.8793914269051,2.47355024096303
"893602",-123.681930526039,38.8793914269051,2.54784676874556
"893603",-123.679130299294,38.8793914269051,2.60312497724557
"893604",-123.676330072548,38.8793914269051,2.54438233274881
"893605",-123.673529845802,38.8793914269051,2.28730928279621
"893606",-123.670729619057,38.8793914269051,2.06812762897947
"893607",-123.667929392311,38.8793914269051,1.75539966593926
"893608",-123.665129165565,38.8793914269051,NA
"894399",-123.687530979531,38.8765912001594,5.35315356288211
"894400",-123.684730752785,38.8765912001594,3.75088865970704
"894401",-123.681930526039,38.8765912001594,2.93014891291918
"894402",-123.679130299294,38.8765912001594,2.81763176516078
"894403",-123.676330072548,38.8765912001594,2.95042976231178
"894404",-123.673529845802,38.8765912001594,2.61828443900673
"894405",-123.670729619057,38.8765912001594,2.33332001835763
"894406",-123.667929392311,38.8765912001594,2.1515149759539
"894407",-123.665129165565,38.8765912001594,1.96314678863002
"894408",-123.66232893882,38.8765912001594,1.5726781852254
"895199",-123.684730752785,38.8737909734137,8.19638972749669
"895200",-123.681930526039,38.8737909734137,6.32958395889001
"895201",-123.679130299294,38.8737909734137,4.90568984334655
"895202",-123.676330072548,38.8737909734137,4.49659725146567
"895203",-123.673529845802,38.8737909734137,4.32373506439545
"895204",-123.670729619057,38.8737909734137,2.68613043645764
"895205",-123.667929392311,38.8737909734137,2.39124580516444
"895206",-123.665129165565,38.8737909734137,2.16448699658349
"895207",-123.66232893882,38.8737909734137,1.88352096935156
"895208",-123.659528712074,38.8737909734137,1.63795700356672
"895999",-123.681930526039,38.8709907466681,8.93629818522844
"896000",-123.679130299294,38.8709907466681,8.93629818522844
"896001",-123.676330072548,38.8709907466681,8.77510117594666
"896002",-123.673529845802,38.8709907466681,7.45227360530382
"896003",-123.670729619057,38.8709907466681,3.93385473204013
"896004",-123.667929392311,38.8709907466681,2.45270256795217
"896005",-123.665129165565,38.8709907466681,2.20282240342514
"896006",-123.66232893882,38.8709907466681,2.08703312145185
"896007",-123.659528712074,38.8709907466681,1.87341319278977
"896008",-123.656728485328,38.8709907466681,1.63528288018089
"896802",-123.670729619057,38.8681905199224,6.21587544702695
"896803",-123.667929392311,38.8681905199224,3.61577744245014
"896804",-123.665129165565,38.8681905199224,2.33770982138473
"896805",-123.66232893882,38.8681905199224,2.08798181370336
"896806",-123.659528712074,38.8681905199224,2.04508566372874
"896807",-123.656728485328,38.8681905199224,1.88302657557053
"897602",-123.667929392311,38.8653902931767,5.05883702426569
"897603",-123.665129165565,38.8653902931767,3.33537678097755
"897604",-123.66232893882,38.8653902931767,2.1700359453235
"897605",-123.659528712074,38.8653902931767,2.17446662620877
"897606",-123.656728485328,38.8653902931767,2.02663479421051
"897607",-123.653928258583,38.8653902931767,1.74423848165573
"897608",-123.651128031837,38.8653902931767,NA
"898401",-123.667929392311,38.8625900664311,8.93629818522844
"898402",-123.665129165565,38.8625900664311,6.3421245747339
"898403",-123.66232893882,38.8625900664311,3.37429727203081
"898404",-123.659528712074,38.8625900664311,2.44073622809482
"898405",-123.656728485328,38.8625900664311,2.04863518711494
"898406",-123.653928258583,38.8625900664311,1.79388171045422
"898407",-123.651128031837,38.8625900664311,NA
"899200",-123.667929392311,38.8597898396854,8.93629818522844
"899201",-123.665129165565,38.8597898396854,7.84155832001215
"899202",-123.66232893882,38.8597898396854,4.80409778479343
"899203",-123.659528712074,38.8597898396854,2.93773059349977
"899204",-123.656728485328,38.8597898396854,2.043101041285
"899205",-123.653928258583,38.8597898396854,1.9102384799159
"899206",-123.651128031837,38.8597898396854,NA
"899999",-123.667929392311,38.8569896129397,6.41662806401288
"900000",-123.665129165565,38.8569896129397,5.58375703152658
"900001",-123.66232893882,38.8569896129397,4.51427997032606
"900002",-123.659528712074,38.8569896129397,3.65053921790424
"900003",-123.656728485328,38.8569896129397,2.29038884988431
"900004",-123.653928258583,38.8569896129397,2.0504940976654
"900005",-123.651128031837,38.8569896129397,NA
"900797",-123.670729619057,38.8541893861941,8.93629818522844
"900798",-123.667929392311,38.8541893861941,6.89818769236894
"900799",-123.665129165565,38.8541893861941,3.96906577097446
"900800",-123.66232893882,38.8541893861941,2.77446834529905
"900801",-123.659528712074,38.8541893861941,2.90217619893691
"900802",-123.656728485328,38.8541893861941,2.60550683607791
"900803",-123.653928258583,38.8541893861941,2.16660160415046
"900804",-123.651128031837,38.8541893861941,1.92185724906744
"900805",-123.648327805091,38.8541893861941,NA
"901597",-123.667929392311,38.8513891594484,3.15126193023473
"901598",-123.665129165565,38.8513891594484,2.72091402462721
"901599",-123.66232893882,38.8513891594484,2.308464326075
"901600",-123.659528712074,38.8513891594484,2.27202944252328
"901601",-123.656728485328,38.8513891594484,3.40432606548982
"901602",-123.653928258583,38.8513891594484,3.33561032928554
"901603",-123.651128031837,38.8513891594484,2.25593993445787
"901604",-123.648327805091,38.8513891594484,1.81757438771778
"902396",-123.667929392311,38.8485889327027,8.93629818522844
"902397",-123.665129165565,38.8485889327027,6.83424484469097
"902398",-123.66232893882,38.8485889327027,3.65966261313568
"902399",-123.659528712074,38.8485889327027,2.46103531006419
"902400",-123.656728485328,38.8485889327027,4.87597740673099
"902401",-123.653928258583,38.8485889327027,7.53346797607737
"902402",-123.651128031837,38.8485889327027,5.24491821449517
"902403",-123.648327805091,38.8485889327027,2.18042744245574
"902404",-123.645527578346,38.8485889327027,1.75249858440519
"903198",-123.659528712074,38.8457887059571,6.31674588329111
"903199",-123.656728485328,38.8457887059571,7.59965325915862
"903202",-123.648327805091,38.8457887059571,3.91419396638139
"903203",-123.645527578346,38.8457887059571,1.91332332714272
"903204",-123.6427273516,38.8457887059571,1.817218543733
"904002",-123.645527578346,38.8429884792114,3.53523104135246
"904003",-123.6427273516,38.8429884792114,2.0926699281984
"904004",-123.639927124854,38.8429884792114,1.96935393218777
"904005",-123.637126898109,38.8429884792114,1.72153653584908
"904006",-123.634326671363,38.8429884792114,1.48935418175746
"904800",-123.648327805091,38.8401882524657,8.29201204722594
"904801",-123.645527578346,38.8401882524657,7.34885474387981
"904802",-123.6427273516,38.8401882524657,4.27072436070237
"904803",-123.639927124854,38.8401882524657,2.33985503413401
"904804",-123.637126898109,38.8401882524657,2.01024498194325
"904805",-123.634326671363,38.8401882524657,1.80652627195473
"904806",-123.631526444617,38.8401882524657,1.48688765006008
"905599",-123.648327805091,38.8373880257201,5.10614370353082
"905600",-123.645527578346,38.8373880257201,5.50430118868536
"905601",-123.6427273516,38.8373880257201,7.77579883161514
"905602",-123.639927124854,38.8373880257201,4.3955261726297
"905603",-123.637126898109,38.8373880257201,2.49583062132784
"905604",-123.634326671363,38.8373880257201,2.09796363245341
"905605",-123.631526444617,38.8373880257201,1.89979597612475
"905606",-123.628726217872,38.8373880257201,1.66528752217572
"906399",-123.645527578346,38.8345877989744,4.35733585495415
"906400",-123.6427273516,38.8345877989744,8.84572997506366
"906401",-123.639927124854,38.8345877989744,8.93629818522844
"906402",-123.637126898109,38.8345877989744,5.72874049227655
"906403",-123.634326671363,38.8345877989744,3.09515990103217
"906404",-123.631526444617,38.8345877989744,2.24249113073614
"906405",-123.628726217872,38.8345877989744,2.07671007524523
"907199",-123.6427273516,38.8317875722287,8.93629818522844
"907202",-123.634326671363,38.8317875722287,6.08034305308705
"907203",-123.631526444617,38.8317875722287,3.98215747733507
"907204",-123.628726217872,38.8317875722287,2.57099709861196
"907205",-123.625925991126,38.8317875722287,2.12738321107054
"907206",-123.62312576438,38.8317875722287,1.8658725088639
"907207",-123.620325537635,38.8317875722287,1.72987582752146
"908001",-123.634326671363,38.8289873454831,8.93629818522844
"908002",-123.631526444617,38.8289873454831,8.61969895794813
"908003",-123.628726217872,38.8289873454831,4.15126209728068
"908004",-123.625925991126,38.8289873454831,2.59412412803123
"908005",-123.62312576438,38.8289873454831,2.35302781336277
"908006",-123.620325537635,38.8289873454831,2.07667454792519
"908007",-123.617525310889,38.8289873454831,1.79008628959112
"908008",-123.614725084143,38.8289873454831,1.53218447940325
"908803",-123.625925991126,38.8261871187374,6.36533032441543
"908804",-123.62312576438,38.8261871187374,4.13588097575402
"908805",-123.620325537635,38.8261871187374,2.50178696566275
"908806",-123.617525310889,38.8261871187374,2.1725341049099
"908807",-123.614725084143,38.8261871187374,1.97453373898081
"908808",-123.611924857398,38.8261871187374,1.73672948541569
"908809",-123.609124630652,38.8261871187374,NA
"909602",-123.625925991126,38.8233868919917,8.93629818522844
"909603",-123.62312576438,38.8233868919917,7.3427700019486
"909604",-123.620325537635,38.8233868919917,4.13277279385184
"909605",-123.617525310889,38.8233868919917,4.36747689273852
"909606",-123.614725084143,38.8233868919917,3.20622006175365
"909607",-123.611924857398,38.8233868919917,2.03011305348063
"909608",-123.609124630652,38.8233868919917,1.78317885456296
"909609",-123.606324403906,38.8233868919917,1.54700345899964
