"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"964018",-123.39070694449,38.6329714732863,-10.5961627960205,7.69100478825738,7.18314692262549,59,0.992400467395782,5.56220306544482,"2004","OUTER","38.6329714732863",3.77359458459293,1.68473571641491
"964019",-123.387906717744,38.6329714732863,-1.91481852531433,7.69535733760058,7.18604884301461,59,0.99337500333786,5.60497326044278,"2004","INNER","38.6329714732863",2.42560871643352,1.21147162382707
"964816",-123.393507171235,38.6301712465407,-17.7043590545654,7.68675812949013,7.1814445210792,59,0.991657078266144,4.59992098991767,"2004","OUTER","38.6301712465407",8.93629818522844,6.74117517239192
"964817",-123.39070694449,38.6301712465407,-11.1694183349609,7.69113339996115,7.18419047333422,59,0.99260288476944,5.45785457929497,"2004","OUTER","38.6301712465407",3.91156089713075,1.76181837514822
"964818",-123.387906717744,38.6301712465407,-2.94585633277893,7.69554413647371,7.18696316168832,59,0.993560552597046,5.78711575479072,"2004","INNER","38.6301712465407",2.6912607635452,1.28013351610345
"964819",-123.385106490998,38.6301712465407,-0.245414897799492,7.69999089313845,7.18976308003725,59,0.994530320167542,5.43281119223229,"2004","INNER","38.6301712465407",2.20424396338959,1.20327211272382
"965617",-123.387906717744,38.627371019795,-9.03178405761719,7.695714912518,7.1877980471362,59,0.993730127811432,5.42924670963123,"2004","INNER","38.627371019795",3.04267951551717,1.35790060250997
"965618",-123.385106490998,38.627371019795,-4.48015689849854,7.7001825763007,7.1904535785315,59,0.994676232337952,5.57974779088971,"2004","INNER","38.627371019795",2.5481764567483,1.19174597538273
"966417",-123.385106490998,38.6245707930493,-11.7962436676025,7.70018401323295,7.19120152529991,59.0137710571289,0.994981467723846,5.31548558248228,"2004","OUTER","38.6245707930493",4.11004183395453,1.88068491704199
"966418",-123.382306264253,38.6245707930493,-4.63287258148193,7.70460472850993,7.19373011490532,59.0147285461426,0.995914876461029,5.68284551895,"2004","INNER","38.6245707930493",2.67435056250208,1.24005555295908
"967217",-123.382306264253,38.6217705663037,-11.2295017242432,7.70335878653759,7.19509280966434,59.111400604248,0.997218012809753,5.42137549975359,"2004","OUTER","38.6217705663037",3.88466961566652,1.76514010934324
"967218",-123.379506037507,38.6217705663037,-4.88820028305054,7.70745754949777,7.19756308119129,59.1182746887207,0.998182713985443,5.64846089532076,"2004","INNER","38.6217705663037",2.65037118312829,1.2298582170255
"967219",-123.376705810761,38.6217705663037,-0.695161044597626,7.71150996445306,7.20000940318955,59.1251029968262,0.999140381813049,5.38835361219746,"2004","INNER","38.6217705663037",2.18837562086833,1.17929993495798
"968016",-123.382306264253,38.618970339558,-17.1516933441162,7.70209043949409,7.19647633177054,59.2096862792969,0.998542785644531,4.99075099842624,"2004","OUTER","38.618970339558",8.93629818522844,5.21329586905685
"968017",-123.379506037507,38.618970339558,-9.04780673980713,7.70589506084804,7.19888790387588,59.2219123840332,0.999531626701355,5.53422608025173,"2004","INNER","38.618970339558",3.14258149105315,1.40829305423677
"968018",-123.376705810761,38.618970339558,-3.72149443626404,7.70963391074236,7.20126108926496,59.2339744567871,1.00050699710846,5.62598653919434,"2004","INNER","38.618970339558",2.53332227615578,1.20808700177156
"968019",-123.373905584016,38.618970339558,-0.279105454683304,7.71211425563796,7.2017630356828,57.9463653564453,1.00109529495239,5.36219367544474,"2004","INNER","38.618970339558",2.16349806751395,1.19008813712824
"968816",-123.379506037507,38.6161701128123,-14.7386112213135,7.70431405580529,7.20022455002901,59.3266105651855,1.0008944272995,5.03605708532156,"2004","OUTER","38.6161701128123",6.30768172829361,3.19619016735723
"968817",-123.376705810761,38.6161701128123,-10.1378660202026,7.70774720034107,7.20251593775376,59.3432655334473,1.0018789768219,5.55261223929645,"2004","OUTER","38.6161701128123",3.53002483045988,1.59288343515881
"968818",-123.373905584016,38.6161701128123,-3.12172222137451,7.7101156758444,7.20304360431564,58.0559234619141,1.00246965885162,5.67998521561344,"2004","INNER","38.6161701128123",2.56273507469278,1.23474399536974
"968819",-123.37110535727,38.6161701128123,-1.00817942619324,7.71092050803133,7.20087599585275,54.7318725585938,1.00246965885162,5.50445041800057,"2004","INNER","38.6161701128123",2.30609413568042,1.20908150548684
"969618",-123.37110535727,38.6133698860666,-7.29369735717773,7.70912879888363,7.2023646571321,54.8351593017578,1.00384402275085,5.74250108674278,"2004","INNER","38.6133698860666",3.08644543758688,1.37420142589892
"969619",-123.368305130524,38.6133698860666,-2.48708581924438,7.71014358286543,7.20040293826715,51.5048370361328,1.00384402275085,5.83060314279988,"2004","INNER","38.6133698860666",2.764441881032,1.32685153664737
"969620",-123.365504903779,38.6133698860666,-0.784891843795776,7.71115733810456,7.19843736349586,48.1745109558105,1.00384402275085,5.33780917989445,"2004","INNER","38.6133698860666",2.24087263430501,1.18623898073917
"970417",-123.37110535727,38.610569659321,-12.0286617279053,7.70733398349697,7.20385119637843,54.9384498596191,1.00521850585938,5.65079149807373,"2004","OUTER","38.610569659321",4.76601262395326,2.18946199816833
"970418",-123.368305130524,38.610569659321,-3.73747944831848,7.70855996887794,7.20209940623862,51.6018524169922,1.00521850585938,5.95794718002575,"2004","INNER","38.610569659321",3.00974621796065,1.38920859299472
"970419",-123.365504903779,38.610569659321,-0.741974949836731,7.70978445305902,7.20034454194405,48.2652549743652,1.00521850585938,5.37613528770423,"2004","INNER","38.610569659321",2.25373299589862,1.19439778909682
"971216",-123.37110535727,38.6077694325753,-8.23062705993652,7.70553583101183,7.2053354384545,55.0417366027832,1.00659286975861,5.64755760642967,"2004","INNER","38.6077694325753",3.11798281607507,1.39013284484486
"971217",-123.368305130524,38.6077694325753,-1.88561344146729,7.70697384307893,7.20379300107999,51.6988677978516,1.00659286975861,5.7911620462508,"2004","INNER","38.6077694325753",2.67388086518433,1.31762715271904
"972016",-123.368305130524,38.6049692058296,-2.07828617095947,7.70538508752786,7.20548364186908,51.7958793640137,1.00796723365784,5.61552064910057,"2004","INNER","38.6049692058296",2.47443039512088,1.2299786914816
"972017",-123.365504903779,38.6049692058296,-0.827158868312836,7.70703301555678,7.20414802141478,48.4467391967773,1.00796723365784,5.35056739077619,"2004","INNER","38.6049692058296",2.23872772100616,1.18651435832523
"972815",-123.368305130524,38.602168979084,-13.2313461303711,7.70379391395031,7.20717151970009,51.892894744873,1.00934159755707,5.3571788166689,"2004","OUTER","38.602168979084",5.15869096161513,2.46887282657265
"972816",-123.365504903779,38.602168979084,-6.43169832229614,7.70565456261544,7.20604434994896,48.5374794006348,1.00934159755707,5.50070874320895,"2004","INNER","38.602168979084",2.71873138933271,1.23642563275291
"972817",-123.362704677033,38.602168979084,-1.78328454494476,7.70751164596957,7.2049158175633,45.1820640563965,1.00934159755707,5.56824176373579,"2004","INNER","38.602168979084",2.46666191483696,1.23155880054791
"973614",-123.368305130524,38.5993687523383,-18.8601684570312,7.70220020450386,7.20885655339939,51.9899101257324,1.0107159614563,4.81712478689334,"2004","OUTER","38.5993687523383",8.93629818522844,7.89017898880979
"973615",-123.365504903779,38.5993687523383,-14.2709102630615,7.70427409683643,7.20793708922657,48.6282196044922,1.0107159614563,5.29744005921905,"2004","OUTER","38.5993687523383",5.99903540650046,2.99154787530628
"973616",-123.362704677033,38.5993687523383,-7.50906276702881,7.70634369703947,7.20701668836255,45.2665328979492,1.0107159614563,5.55146902752388,"2004","INNER","38.5993687523383",2.95345300880838,1.31656155459982
"973617",-123.359904450287,38.5993687523383,-2.00896310806274,7.70840902284229,7.20609553016243,41.904842376709,1.0107159614563,5.58628214439621,"2004","INNER","38.5993687523383",2.52483220431727,1.24284851002109
"973618",-123.357104223542,38.5993687523383,-0.326206147670746,7.7104702012666,7.20517352264747,38.5431518554688,1.0107159614563,5.45276964535125,"2004","INNER","38.5993687523383",2.36075421763713,1.25333436672354
"973619",-123.354303996796,38.5993687523383,-0.516554594039917,7.7125270307945,7.20425057350066,35.1814613342285,1.0107159614563,5.4690742396614,"2004","INNER","38.5993687523383",2.41604390431376,1.26192798317713
"973620",-123.35150377005,38.5993687523383,-0.157339110970497,7.71457963845686,7.20332686256502,31.8197727203369,1.0107159614563,5.41940345348922,"2004","INNER","38.5993687523383",2.39989562129495,1.27163061486289
"974417",-123.357104223542,38.5965685255926,-10.2188262939453,7.70972401988452,7.20768561218193,38.6150741577148,1.01209032535553,5.25612718540889,"2004","OUTER","38.5965685255926",3.52975086372069,1.57699098113035
"974418",-123.354303996796,38.5965685255926,-9.29854679107666,7.71199115450958,7.20697107596314,35.2471122741699,1.01209032535553,5.36500026007734,"2004","INNER","38.5965685255926",3.29985484432458,1.46149454072203
"974419",-123.35150377005,38.5965685255926,-4.29568958282471,7.71425316085952,7.20625602881724,31.8791484832764,1.01209032535553,5.52793254637327,"2004","INNER","38.5965685255926",2.71467011175461,1.24899025239923
"974420",-123.348703543305,38.5965685255926,-1.2363303899765,7.7165100620824,7.20554047001304,28.5111865997314,1.01209032535553,5.50627793923209,"2004","INNER","38.5965685255926",2.5524698021689,1.27453215868777
"975218",-123.35150377005,38.593768298847,-10.4401540756226,7.71392646761519,7.20917664010733,31.9385261535645,1.01346468925476,5.31398259780791,"2004","OUTER","38.593768298847",3.74916753341575,1.6686715525927
"975219",-123.348703543305,38.593768298847,-5.69403219223022,7.71639195993804,7.20866882510186,28.5642910003662,1.01346468925476,5.60256409819208,"2004","INNER","38.593768298847",2.96953593502253,1.32885811093624
"975220",-123.345903316559,38.593768298847,-0.933672547340393,7.71885128006651,7.20816075208928,25.1900539398193,1.01346468925476,5.61706646419783,"2004","INNER","38.593768298847",2.68957996711596,1.34313340236936
"976017",-123.35150377005,38.5909680721013,-18.2526168823242,7.7135997766677,7.21208874626128,31.9979019165039,1.01483905315399,4.80445270024385,"2004","OUTER","38.5909680721013",8.93629818522844,7.51032253051435
"976018",-123.348703543305,38.5909680721013,-11.5409679412842,7.71627384384393,7.2117874240977,28.6173934936523,1.01483905315399,5.47735333710963,"2004","OUTER","38.5909680721013",4.56991890055987,2.05568065525308
"976019",-123.345903316559,38.5909680721013,-3.48896288871765,7.71894077945095,7.21148601111171,25.2368850708008,1.01483905315399,5.78544908844077,"2004","INNER","38.5909680721013",3.05727862056799,1.39224816719541
"976817",-123.348703543305,38.5881678453556,-16.017333984375,7.71615571379675,7.21489632766218,28.6704978942871,1.01621341705322,5.1212374802939,"2004","OUTER","38.5881678453556",8.32219460762863,4.5006906392896
"976818",-123.345903316559,38.5881678453556,-11.1530904769897,7.71903016235642,7.21480033922023,25.2837162017822,1.01621341705322,5.71031797677189,"2004","OUTER","38.5881678453556",4.83760086264519,2.15274316587766
"976819",-123.343103089813,38.5881678453556,-1.4049791097641,7.72189637213785,7.21470425175793,21.8969345092773,1.01621341705322,5.91857878448258,"2004","INNER","38.5881678453556",3.15358542591891,1.5057842338037
"976820",-123.340302863068,38.5881678453556,-0.0987734422087669,7.72475449808468,7.21460815506195,18.5101528167725,1.01621341705322,5.58929752217154,"2004","INNER","38.5881678453556",2.6942806533428,1.39200684113881
"977618",-123.343103089813,38.58536761861,-8.10716915130615,7.7221921435337,7.21821165110504,21.9374923706055,1.01758790016174,5.76933728675128,"2004","INNER","38.58536761861",3.70375039422833,1.60960816407409
"977619",-123.340302863068,38.58536761861,-1.28059434890747,7.72525533779685,7.21831957172711,18.5444374084473,1.01758790016174,5.83834781489277,"2004","INNER","38.58536761861",3.07803307472695,1.48151220244403
"978417",-123.343103089813,38.5825673918643,-12.9051008224487,7.72248793556984,7.22170670240716,21.9780502319336,1.01896226406097,5.56682632543235,"2004","OUTER","38.5825673918643",5.89227108605044,2.75556621569198
"978418",-123.340302863068,38.5825673918643,-4.74073266983032,7.72575603453662,7.22201726469726,18.5787220001221,1.01896226406097,5.95607025629577,"2004","INNER","38.5825673918643",3.51366463698161,1.55700545001309
"978419",-123.337502636322,38.5825673918643,-1.06157445907593,7.72901348781426,7.22232773056836,15.1793937683105,1.01896226406097,5.94368135258104,"2004","INNER","38.5825673918643",3.26227687466163,1.56828015244072
"978420",-123.334702409576,38.5825673918643,0,7.73226036453337,7.22263801098432,11.7800664901733,1.01896226406097,5.17675886408388,"2004","INNER","38.5825673918643",2.52948785154484,1.33508381295948
"979216",-123.343103089813,38.5797671651186,-14.4661159515381,7.72278353207574,7.22518966972703,22.0186080932617,1.02033662796021,5.40773625572927,"2004","OUTER","38.5797671651186",6.98872608611132,3.51036114232034
"979217",-123.340302863068,38.5797671651186,-4.9974308013916,7.72625637301607,7.22570133509075,18.6130065917969,1.02033662796021,5.82386186256182,"2004","INNER","38.5797671651186",3.33125899564162,1.48563147496498
"980015",-123.343103089813,38.576966938373,-17.3517208099365,7.72307904123017,7.22866045951781,22.0591640472412,1.02171099185944,5.41684902328491,"2004","OUTER","38.576966938373",8.93629818522844,6.29506970574611
"980016",-123.340302863068,38.576966938373,-4.13806056976318,7.72675656891681,7.22937179441438,18.6472911834717,1.02171099185944,5.83464501823674,"2004","INNER","38.576966938373",3.255123281353,1.46890097330191
"980814",-123.343103089813,38.5741667116273,-15.2680196762085,7.72424466710645,7.23107313759104,22.5903186798096,1.02338302135468,5.45697109345564,"2004","OUTER","38.5741667116273",7.92208947380416,4.16131415389511
"980815",-123.340302863068,38.5741667116273,-3.45714211463928,7.72808357736515,7.23191252940848,19.2574462890625,1.02344441413879,5.96654010375289,"2004","INNER","38.5741667116273",3.37842101888057,1.53233922548997
"980816",-123.337502636322,38.5741667116273,-0.639592289924622,7.73190780673254,7.23274962964596,15.9308300018311,1.02350568771362,5.85722550669888,"2004","INNER","38.5741667116273",3.08696663073029,1.53218170671991
"981614",-123.340302863068,38.5713664848816,-5.91393995285034,7.73135071979538,7.23181807230152,21.2681198120117,1.0260819196701,5.78517915186766,"2004","INNER","38.5713664848816",3.33413625685134,1.48586845813459
"981615",-123.337502636322,38.5713664848816,-1.80880117416382,7.73523400803072,7.23261167589676,18.2394886016846,1.02634155750275,5.83022823837573,"2004","INNER","38.5713664848816",3.08645586973219,1.47106117449723
"982413",-123.340302863068,38.568566258136,-16.3197555541992,7.73460722275717,7.23172025123912,23.3505554199219,1.02881348133087,5.18799758987324,"2004","OUTER","38.568566258136",8.8378805949836,4.9110266873018
"982414",-123.337502636322,38.568566258136,-6.9496955871582,7.73854918238154,7.23246973302681,20.6149654388428,1.02925956249237,5.67955758968,"2004","INNER","38.568566258136",3.33911535916359,1.4800116696459
"982415",-123.334702409576,38.568566258136,-1.85074472427368,7.74247566395412,7.23320745734796,17.9198246002197,1.02969884872437,5.6291985497868,"2004","INNER","38.568566258136",2.82568658648429,1.36697385435456
"982416",-123.331902182831,38.568566258136,-0.108766697347164,7.7463867885484,7.23393389027055,15.2642383575439,1.03013181686401,5.27336132204573,"2004","INNER","38.568566258136",2.49503276642992,1.32262551440239
