"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"904804",-123.637126898109,38.8401882524657,-3.59746217727661,7.52596941190586,6.51444084402969,139.360382080078,-0.58819967508316,6.0874625229968,"2004","INNER","38.8401882524657",0.43852673866715,0.18318049145094
"904805",-123.634326671363,38.8401882524657,-0.972640872001648,7.53348225126707,6.51756840039319,136.763534545898,-0.590384542942047,6.03320594306793,"2004","INNER","38.8401882524657",0.401802321669883,0.176755306379441
"904806",-123.631526444617,38.8401882524657,-0.106279648840427,7.54093906849676,6.5206861157532,134.166687011719,-0.592569410800934,5.69692880091318,"2004","INNER","38.8401882524657",0.336250503790074,0.15630203046228
"905599",-123.648327805091,38.8373880257201,-14.4240169525146,7.49288515167625,6.50126960022003,155.375152587891,-0.580857157707214,4.8504323583286,"2004","OUTER","38.8373880257201",0.992970464135566,0.420691397386115
"905600",-123.645527578346,38.8373880257201,-15.4227857589722,7.50091195320788,6.50439954735751,153.339736938477,-0.582874357700348,4.98463376301019,"2004","OUTER","38.8373880257201",1.08911281132357,0.486207498810008
"905601",-123.6427273516,38.8373880257201,-18.0788021087646,7.50887490482263,6.50751972848505,151.304336547852,-0.584891498088837,5.05466814392407,"2004","OUTER","38.8373880257201",1.56126611732883,0.828758119852611
"905602",-123.639927124854,38.8373880257201,-14.5819683074951,7.51677488205043,6.51063011356426,149.268920898438,-0.58690869808197,5.3634700083858,"2004","OUTER","38.8373880257201",0.934265838812068,0.403966470487529
"905603",-123.637126898109,38.8373880257201,-9.9337158203125,7.52461293849133,6.51373094464978,147.233505249023,-0.588925898075104,5.73191007506528,"2004","INNER","38.8373880257201",0.558611599093527,0.225434706422284
"905604",-123.634326671363,38.8373880257201,-5.97880792617798,7.5323901026467,6.51682219029705,145.198104858398,-0.590943098068237,5.98765143927584,"2004","INNER","38.8373880257201",0.475192306153222,0.197378157368798
"905605",-123.631526444617,38.8373880257201,-1.78377151489258,7.54010718412706,6.51990390958542,143.162689208984,-0.592960298061371,6.05660232064954,"2004","INNER","38.8373880257201",0.430166089885484,0.183946759790253
"905606",-123.628726217872,38.8373880257201,-0.427300900220871,7.54776523239674,6.52297616104972,141.12727355957,-0.59497743844986,5.80664408206773,"2004","INNER","38.8373880257201",0.372988189131414,0.169113001311659
"906399",-123.645527578346,38.8345877989744,-13.275333404541,7.49873305455263,6.50379949879461,159.528564453125,-0.584103584289551,4.91484895724598,"2004","OUTER","38.8345877989744",0.851048105370414,0.345265313100177
"906400",-123.6427273516,38.8345877989744,-18.4079685211182,7.50697394808531,6.50688263668497,158.054595947266,-0.585953056812286,4.97175341513375,"2004","OUTER","38.8345877989744",1.75173675000329,0.946083669732007
"906401",-123.639927124854,38.8345877989744,-19.2482662200928,7.51514741750043,6.50995629804605,156.580612182617,-0.587802588939667,5.03051510993446,"2004","OUTER","38.8345877989744",1.93898975932237,1.11292301871086
"906402",-123.637126898109,38.8345877989744,-16.1488170623779,7.52325468852033,6.51302054095471,155.106643676758,-0.589652121067047,5.23912504331593,"2004","OUTER","38.8345877989744",1.20822094073496,0.567839561867385
"906403",-123.634326671363,38.8345877989744,-11.8350353240967,7.53129675993347,6.51607551325486,153.632659912109,-0.591501653194427,5.57864396247524,"2004","OUTER","38.8345877989744",0.699990694691455,0.279481247914433
"906404",-123.631526444617,38.8345877989744,-7.25983667373657,7.5392746720645,6.51912109109214,152.15869140625,-0.593351125717163,5.89907086366952,"2004","INNER","38.8345877989744",0.511642684767891,0.210014008665656
"906405",-123.628726217872,38.8345877989744,-3.05204200744629,7.54718944053586,6.52215742154158,150.684707641602,-0.595200657844543,6.02892065388603,"2004","INNER","38.8345877989744",0.46277106224696,0.193252654352977
"907199",-123.6427273516,38.8317875722287,-18.0737991333008,7.50506937082792,6.50624522993153,164.80485534668,-0.587014615535736,4.75836228536037,"2004","OUTER","38.8317875722287",1.89734379555446,0.993943424589655
"907202",-123.634326671363,38.8317875722287,-16.1939277648926,7.53020222051342,6.51532818790263,162.067230224609,-0.592060148715973,5.16515185633864,"2004","OUTER","38.8317875722287",1.28922750402839,0.604414902538297
"907203",-123.631526444617,38.8317875722287,-13.4078350067139,7.53844146634808,6.51833756921868,161.154693603516,-0.5937420129776,5.45217520913882,"2004","OUTER","38.8317875722287",0.893183441360259,0.366604688440677
"907204",-123.628726217872,38.8317875722287,-9.01613426208496,7.5466133169477,6.52133801114973,160.242156982422,-0.595423877239227,5.76070991722618,"2004","INNER","38.8317875722287",0.577212750690012,0.233436174814005
"907205",-123.625925991126,38.8317875722287,-3.90527439117432,7.55471892932831,6.52432938779638,159.329605102539,-0.597105741500854,5.88829034347623,"2004","INNER","38.8317875722287",0.478124780828964,0.198361785331364
"907206",-123.62312576438,38.8317875722287,-1.04819250106812,7.55885869795187,6.52549670933803,153.85319519043,-0.597662806510925,5.84641981164296,"2004","INNER","38.8317875722287",0.4225364666177,0.185119567012643
"907207",-123.620325537635,38.8317875722287,-0.375035256147385,7.56105172374746,6.52576681963232,146.016983032227,-0.597662806510925,5.86028755843241,"2004","INNER","38.8317875722287",0.395897089267553,0.178932863220316
"908001",-123.634326671363,38.8289873454831,-19.5718879699707,7.52910654734238,6.5145803036375,170.501800537109,-0.592618703842163,4.89555178222094,"2004","OUTER","38.8289873454831",2.37913061337993,1.38321084560971
"908002",-123.631526444617,38.8289873454831,-18.0639820098877,7.53760750079768,6.51755352312323,170.150695800781,-0.594132900238037,5.03976922906045,"2004","OUTER","38.8289873454831",1.84498862564792,0.971957481634111
"908003",-123.628726217872,38.8289873454831,-13.3936862945557,7.54603686124981,6.52051792877383,169.799591064453,-0.595647096633911,5.28397109849032,"2004","OUTER","38.8289873454831",0.928446039393663,0.378886912601329
"908004",-123.625925991126,38.8289873454831,-8.88988018035889,7.55439576110832,6.52347357269051,169.448486328125,-0.597161293029785,5.6630253278868,"2004","INNER","38.8289873454831",0.592628539567995,0.239126912603186
"908005",-123.62312576438,38.8289873454831,-5.62701559066772,7.55856220795009,6.52467027340114,163.478088378906,-0.597662806510925,5.97595913867605,"2004","INNER","38.8289873454831",0.542956338233871,0.224634840602485
"908006",-123.620325537635,38.8289873454831,-2.49642872810364,7.56067144128055,6.52500119823074,154.65885925293,-0.597662806510925,6.0810143433621,"2004","INNER","38.8289873454831",0.481359656341428,0.201800845407206
"908007",-123.617525310889,38.8289873454831,-0.739198386669159,7.56277623510807,6.5253350554692,145.759918212891,-0.597662806510925,5.99587231434114,"2004","INNER","38.8289873454831",0.421377679844933,0.186521718244541
"908008",-123.614725084143,38.8289873454831,-0.543348670005798,7.56487667135598,6.52567175270688,136.780212402344,-0.597662806510925,5.80486919167808,"2004","INNER","38.8289873454831",0.362921208700978,0.164272948976159
"908803",-123.625925991126,38.8261871187374,-15.8322944641113,7.55407242445546,6.5226169348272,179.567352294922,-0.597216784954071,5.21209225707362,"2004","OUTER","38.8261871187374",1.44470948259189,0.662713026099822
"908804",-123.62312576438,38.8261871187374,-12.8570404052734,7.55826563001592,6.52384673792101,173.062561035156,-0.597662806510925,5.608745033941,"2004","OUTER","38.8261871187374",0.977389095488118,0.395242441664449
"908805",-123.620325537635,38.8261871187374,-8.31520175933838,7.56029101414387,6.52424314063211,163.210052490234,-0.597662806510925,5.89389634962358,"2004","INNER","38.8261871187374",0.597823305674729,0.24332856063222
"908806",-123.617525310889,38.8261871187374,-6.10965156555176,7.56231230438126,6.52464046062136,153.331298828125,-0.597662806510925,6.01630586600954,"2004","INNER","38.8261871187374",0.516950665690315,0.214344102193466
"908807",-123.614725084143,38.8261871187374,-5.14053106307983,7.56432951724459,6.52503860723982,143.426177978516,-0.597662806510925,6.0385555465789,"2004","INNER","38.8261871187374",0.467384060482639,0.194802150381418
"908808",-123.611924857398,38.8261871187374,-1.98640918731689,7.56634273233202,6.52543766889548,133.494567871094,-0.597662806510925,6.07094308387317,"2004","INNER","38.8261871187374",0.408763042504397,0.174920246679973
"909602",-123.625925991126,38.8233868919917,-19.3788414001465,7.55355439469584,6.52292845104047,183.88801574707,-0.598142981529236,4.76054637625445,"2004","OUTER","38.8233868919917",2.7943873691459,1.60043623238988
"909603",-123.62312576438,38.8233868919917,-16.6599826812744,7.55766660174645,6.52414147943886,177.366897583008,-0.598598957061768,5.05413261299274,"2004","OUTER","38.8233868919917",1.618047771803,0.776482892515374
"909604",-123.620325537635,38.8233868919917,-13.589503288269,7.55960332331476,6.52454833082895,167.400253295898,-0.598644733428955,5.32058774829031,"2004","OUTER","38.8233868919917",0.943906806805206,0.388268406187928
"909605",-123.617525310889,38.8233868919917,-14.3769855499268,7.56153636472765,6.52495501675831,157.433624267578,-0.598690569400787,5.51284443458757,"2004","OUTER","38.8233868919917",1.02490057139343,0.438898481278556
"909606",-123.614725084143,38.8233868919917,-12.3621168136597,7.56346567669944,6.52536153736145,147.466979980469,-0.59873640537262,5.6886964107244,"2004","OUTER","38.8233868919917",0.762468519126612,0.30786744526083
"909607",-123.611924857398,38.8233868919917,-7.40776681900024,7.56539121035141,6.52576789277274,137.500350952148,-0.598782181739807,5.98051700824012,"2004","INNER","38.8233868919917",0.483668109266071,0.199595219100187
"909608",-123.609124630652,38.8233868919917,-3.42255163192749,7.56731310656805,6.52617408312638,127.533706665039,-0.598828017711639,6.15430117134418,"2004","INNER","38.8233868919917",0.417891674142664,0.175734195843276
"909609",-123.606324403906,38.8233868919917,-1.08795130252838,7.56923131618375,6.52658010855641,117.567070007324,-0.598873794078827,6.05260783322296,"2004","INNER","38.8233868919917",0.366650823636418,0.162362856684715
"909610",-123.603524177161,38.8233868919917,-1.31153410620755e-06,7.57114585331479,6.52698587987723,107.600433349609,-0.598919630050659,5.92078530271097,"2004","INNER","38.8233868919917",0.327574234018884,0.153229429974931
"910404",-123.617525310889,38.8205866652461,-17.4176712036133,7.56053062511848,6.52600404508108,159.054931640625,-0.600472986698151,4.96615499718277,"2004","OUTER","38.8205866652461",1.56677683814495,0.791187984711313
"910405",-123.614725084143,38.8205866652461,-16.3750076293945,7.56236838071867,6.52637823362104,149.674819946289,-0.600598275661469,5.17534319161437,"2004","OUTER","38.8205866652461",1.2123889393016,0.578270748210561
"910406",-123.611924857398,38.8205866652461,-13.1755332946777,7.56420276516762,6.52675237153665,140.294708251953,-0.600723505020142,5.53834228065551,"2004","OUTER","38.8205866652461",0.764930782104801,0.31454150871518
"910407",-123.609124630652,38.8205866652461,-8.08560276031494,7.56603379081066,6.52712636952542,130.914596557617,-0.600848734378815,5.9837041049054,"2004","INNER","38.8205866652461",0.483765599454421,0.199301326767146
"910408",-123.606324403906,38.8205866652461,-3.07469320297241,7.56786146992545,6.52750022769199,121.534484863281,-0.600973963737488,6.27190676799659,"2004","INNER","38.8205866652461",0.410952184322707,0.173634078320333
"910409",-123.603524177161,38.8205866652461,-0.272089242935181,7.56968581472242,6.52787394614086,112.154373168945,-0.601099252700806,6.32042255156215,"2004","INNER","38.8205866652461",0.374931430656266,0.170550956060847
"911205",-123.611924857398,38.8177864385004,-15.6114339828491,7.56301290590115,6.52773597130775,143.089080810547,-0.602664828300476,5.19528246621816,"2004","OUTER","38.8177864385004",1.03350072737669,0.47189766982588
"911206",-123.609124630652,38.8177864385004,-11.1422090530396,7.56475283630778,6.52807783915975,134.295486450195,-0.602869510650635,5.67244668251558,"2004","OUTER","38.8177864385004",0.583069728666405,0.234484702216327
"911207",-123.606324403906,38.8177864385004,-5.21200466156006,7.56648980778616,6.52841959017806,125.501907348633,-0.603074193000793,6.16821424902815,"2004","INNER","38.8177864385004",0.435982443627686,0.183244614767885
"911208",-123.603524177161,38.8177864385004,-1.17565488815308,7.5682237043627,6.52876122444251,116.708320617676,-0.603278875350952,6.31674550551976,"2004","INNER","38.8177864385004",0.387847094456446,0.170359492243281
"911209",-123.600723950415,38.8177864385004,-0.130821332335472,7.56995466269851,6.52910265290225,107.914733886719,-0.603483557701111,5.92675633383914,"2004","INNER","38.8177864385004",0.328532544254901,0.152850449293527
"912004",-123.611924857398,38.8149862117547,-17.357458114624,7.56182156571519,6.52871851539609,145.883438110352,-0.604606091976166,5.05078381969972,"2004","OUTER","38.8149862117547",1.37516282068204,0.697225022020731
"912005",-123.609124630652,38.8149862117547,-14.3386106491089,7.56347023885568,6.52902831522286,137.676376342773,-0.60489022731781,5.38607254262568,"2004","OUTER","38.8149862117547",0.846423218492322,0.363717040985993
"912006",-123.606324403906,38.8149862117547,-8.97257423400879,7.56511619834636,6.52933801910342,129.469329833984,-0.605174362659454,5.85044775890513,"2004","INNER","38.8149862117547",0.482075486488923,0.197368092472325
"912007",-123.603524177161,38.8149862117547,-3.71811103820801,7.56675945310567,6.52964762709719,121.262268066406,-0.605458498001099,6.15743354244828,"2004","INNER","38.8149862117547",0.406233719195617,0.171322413700129
"912008",-123.600723950415,38.8149862117547,-0.818058609962463,7.56840001200814,6.52995713926351,113.055206298828,-0.605742633342743,6.10144732870408,"2004","INNER","38.8149862117547",0.362249858729548,0.162385150544566
"912009",-123.597923723669,38.8149862117547,-0.179197922348976,7.57003788388473,6.53026655566169,104.848152160645,-0.606026768684387,5.69798895046939,"2004","INNER","38.8149862117547",0.292356065545039,0.137752005299897
"912805",-123.606324403906,38.8121859850091,-12.8482255935669,7.56374076285408,6.53025569431893,133.436737060547,-0.60727459192276,5.54525880151011,"2004","OUTER","38.8121859850091",0.697283552370899,0.285013077043638
"912806",-123.603524177161,38.8121859850091,-7.67394495010376,7.5652930546725,6.53053333374116,125.816215515137,-0.607638120651245,5.98880705792787,"2004","INNER","38.8121859850091",0.457318415639822,0.189364589344784
"912807",-123.600723950415,38.8121859850091,-3.2822117805481,7.56684294061518,6.53081089610115,118.195678710938,-0.608001708984375,6.23031532924712,"2004","INNER","38.8121859850091",0.401725434930352,0.170112944475718
"912808",-123.597923723669,38.8121859850091,-0.812877058982849,7.56839042812823,6.53108838144164,110.575149536133,-0.608365297317505,5.97764296614674,"2004","INNER","38.8121859850091",0.341814210894758,0.154181068916663
"913605",-123.603524177161,38.8093857582634,-8.3117847442627,7.56382450275672,6.53141816767858,130.370162963867,-0.609817802906036,5.89823749272139,"2004","INNER","38.8093857582634",0.469023791311532,0.192931113022642
